1500, right, 1.00
1501, right, 1.00
1502, right, 1.00
1503, right, 1.00
1504, right, 1.00
1505, right, 1.00
1506, right, 1.00
1507, right, 1.00
1508, right, 1.00
1509, right, 1.00
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 1.00
1514, right, 1.00
1515, right, 1.00
1516, right, 1.00
1517, right, 1.00
1518, right, 1.00
1519, right, 1.00
1520, right, 1.00
1521, right, 1.00
1522, right, 1.00
1523, right, 1.00
1524, right, 0.99
1525, right, 1.00
1526, right, 0.99
1527, right, 1.00
1528, right, 0.99
1529, right, 1.00
1530, right, 0.99
1531, right, 1.00
1532, right, 1.00
1533, right, 1.00
1534, right, 1.00
1535, right, 1.00
1536, right, 1.00
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 1.00
1541, right, 0.97
1542, right, 0.96
1543, left, 0.50
1544, left, 0.51
1545, left, 0.77
1546, left, 0.92
1547, left, 0.99
1548, left, 0.99
1549, left, 0.99
1550, left, 1.00
1551, left, 0.99
1552, left, 1.00
1553, left, 0.99
1554, left, 0.99
1555, left, 0.96
1556, left, 0.83
1557, left, 0.60
1558, right, 0.84
1559, right, 0.95
1560, right, 0.99
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 0.99
1584, right, 1.00
1585, right, 0.95
1586, right, 0.98
1587, right, 0.95
1588, right, 0.98
1589, right, 0.92
1590, right, 0.94
1591, right, 0.95
1592, right, 0.90
1593, right, 0.84
1594, right, 0.77
1595, right, 0.92
1596, right, 0.69
1597, right, 0.54
1598, left, 0.75
1599, left, 0.58
1600, left, 0.93
1601, left, 0.84
1602, left, 0.97
1603, left, 0.89
1604, left, 0.94
1605, left, 0.79
1606, left, 0.89
1607, right, 0.62
1608, right, 0.64
1609, right, 0.88
1610, right, 0.73
1611, right, 0.97
1612, right, 0.99
1613, right, 1.00
1614, right, 0.94
1615, right, 0.93
1616, right, 0.61
1617, left, 0.55
1618, left, 0.94
1619, left, 0.97
1620, left, 0.98
1621, left, 0.99
1622, left, 0.99
1623, left, 1.00
1624, left, 0.96
1625, left, 0.99
1626, left, 0.97
1627, left, 0.98
1628, left, 0.97
1629, left, 0.98
1630, left, 0.95
1631, left, 0.94
1632, left, 0.92
1633, left, 0.95
1634, left, 0.93
1635, left, 0.88
1636, left, 0.74
1637, right, 0.44
1638, left, 0.81
1639, left, 0.55
1640, left, 0.60
1641, right, 0.89
1642, right, 0.58
1643, right, 0.96
1644, right, 0.95
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 1.00
1654, right, 1.00
1655, right, 1.00
1656, right, 1.00
1657, right, 1.00
1658, right, 1.00
1659, right, 1.00
1660, right, 1.00
1661, right, 1.00
1662, right, 1.00
1663, right, 1.00
1664, right, 1.00
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 1.00
1669, right, 1.00
1670, right, 1.00
1671, right, 1.00
1672, right, 1.00
1673, right, 1.00
1674, right, 1.00
1675, right, 1.00
1676, right, 1.00
1677, right, 0.99
1678, right, 0.99
1679, right, 0.98
1680, right, 0.93
1681, right, 0.96
1682, right, 0.71
1683, right, 0.89
1684, right, 0.73
1685, right, 0.92
1686, right, 0.77
1687, right, 0.88
1688, right, 0.86
1689, right, 0.94
1690, right, 0.93
1691, right, 0.97
1692, right, 0.97
1693, right, 0.99
1694, right, 0.96
1695, right, 0.99
1696, right, 0.99
1697, right, 0.99
1698, right, 0.98
1699, right, 0.96
1700, right, 0.86
1701, right, 0.66
1702, right, 0.57
1703, right, 0.53
1704, left, 0.71
1705, left, 0.70
1706, left, 0.86
1707, left, 0.78
1708, left, 0.86
1709, left, 0.63
1710, left, 0.72
1711, left, 0.51
1712, left, 0.55
1713, right, 0.55
1714, right, 0.69
1715, right, 0.62
1716, right, 0.75
1717, right, 0.69
1718, right, 0.76
1719, right, 0.55
1720, left, 0.49
1721, left, 0.53
1722, left, 0.56
1723, left, 0.57
1724, left, 0.71
1725, left, 0.60
1726, left, 0.57
1727, left, 0.68
1728, left, 0.55
1729, left, 0.63
1730, right, 0.70
1731, left, 0.70
1732, left, 0.51
1733, left, 0.90
1734, left, 0.63
1735, left, 0.97
1736, left, 0.82
1737, left, 0.99
1738, left, 0.97
1739, left, 1.00
1740, left, 0.99
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 0.99
1764, left, 1.00
1765, left, 0.99
1766, left, 1.00
1767, left, 0.99
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 0.99
1772, left, 0.99
1773, left, 0.97
1774, left, 0.98
1775, left, 0.97
1776, left, 0.97
1777, left, 0.99
1778, left, 0.99
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 0.99
1804, left, 1.00
1805, left, 0.98
1806, left, 0.98
1807, left, 0.94
1808, left, 0.78
1809, left, 0.74
1810, right, 0.59
1811, right, 0.50
1812, right, 0.85
1813, right, 0.75
1814, right, 0.96
1815, right, 0.81
1816, right, 0.91
1817, right, 0.72
1818, right, 0.75
1819, right, 0.70
1820, left, 0.59
1821, right, 0.72
1822, left, 0.54
1823, right, 0.81
1824, left, 0.69
1825, right, 0.78
1826, left, 0.68
1827, right, 0.74
1828, left, 0.70
1829, right, 0.60
1830, left, 0.78
1831, left, 0.67
1832, left, 0.92
1833, left, 0.94
1834, left, 0.97
1835, left, 0.99
1836, left, 0.99
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 0.99
1906, left, 1.00
1907, left, 0.98
1908, left, 1.00
1909, left, 0.97
1910, left, 0.99
1911, left, 0.97
1912, left, 0.99
1913, left, 0.99
1914, left, 0.99
1915, left, 0.95
1916, left, 0.97
1917, left, 0.96
1918, left, 0.97
1919, left, 0.93
1920, left, 0.97
1921, left, 0.92
1922, left, 0.97
1923, left, 0.89
1924, left, 0.92
1925, left, 0.87
1926, left, 0.79
1927, left, 0.82
1928, right, 0.52
1929, left, 0.56
1930, right, 0.78
1931, right, 0.59
1932, right, 0.90
1933, right, 0.82
1934, right, 0.94
1935, right, 0.95
1936, right, 0.98
1937, right, 0.99
1938, right, 0.99
1939, right, 1.00
1940, right, 1.00
1941, right, 1.00
1942, right, 1.00
1943, right, 1.00
1944, right, 1.00
1945, right, 1.00
1946, right, 1.00
1947, right, 1.00
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 1.00
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 1.00
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 1.00
1971, right, 1.00
1972, right, 0.98
1973, right, 0.99
1974, right, 0.84
1975, right, 0.87
1976, left, 0.52
1977, left, 0.64
1978, left, 0.95
1979, left, 0.96
1980, left, 0.99
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 1.00
2093, left, 1.00
2094, left, 1.00
2095, left, 1.00
2096, left, 1.00
2097, left, 1.00
2098, left, 1.00
2099, left, 1.00
2100, left, 1.00
2101, left, 1.00
2102, left, 0.99
2103, left, 1.00
2104, left, 0.98
2105, left, 0.98
2106, left, 0.94
2107, left, 0.95
2108, left, 0.88
2109, left, 0.89
2110, left, 0.84
2111, left, 0.81
2112, left, 0.78
2113, left, 0.76
2114, left, 0.50
2115, right, 0.57
2116, right, 0.80
2117, right, 0.88
2118, right, 0.95
2119, right, 0.96
2120, right, 0.98
2121, right, 0.99
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 1.00
2135, right, 1.00
2136, right, 1.00
2137, right, 1.00
2138, right, 1.00
2139, right, 1.00
2140, right, 1.00
2141, right, 1.00
2142, right, 0.95
2143, right, 0.85
2144, left, 0.69
2145, left, 0.94
2146, left, 0.97
2147, left, 0.99
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 1.00
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 1.00
2176, left, 1.00
2177, left, 1.00
2178, left, 1.00
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 1.00
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 0.99
2199, left, 0.98
2200, left, 0.98
2201, left, 0.98
2202, left, 0.98
2203, left, 0.99
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 1.00
2211, left, 1.00
2212, left, 1.00
2213, left, 1.00
2214, left, 1.00
2215, left, 1.00
2216, left, 1.00
2217, left, 1.00
2218, left, 1.00
2219, left, 1.00
2220, left, 1.00
2221, left, 1.00
2222, left, 1.00
2223, left, 1.00
2224, left, 1.00
2225, left, 1.00
2226, left, 1.00
2227, left, 1.00
2228, left, 1.00
2229, left, 1.00
2230, left, 1.00
2231, left, 1.00
2232, left, 1.00
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 1.00
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 1.00
2261, left, 1.00
2262, left, 1.00
2263, left, 1.00
2264, left, 1.00
2265, left, 1.00
2266, left, 0.98
2267, left, 0.78
2268, left, 0.59
2269, right, 0.76
2270, right, 0.93
2271, right, 0.97
2272, right, 0.99
2273, right, 1.00
2274, right, 1.00
2275, right, 1.00
2276, right, 1.00
2277, right, 1.00
2278, right, 1.00
2279, right, 1.00
2280, right, 1.00
2281, right, 1.00
2282, right, 1.00
2283, right, 1.00
2284, right, 1.00
2285, right, 1.00
2286, right, 1.00
2287, right, 1.00
2288, right, 1.00
2289, right, 1.00
2290, right, 1.00
2291, right, 1.00
2292, right, 1.00
2293, right, 1.00
2294, right, 0.99
2295, right, 0.89
2296, right, 0.64
2297, left, 0.76
2298, left, 0.90
2299, left, 0.97
2300, left, 0.98
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 1.00
2341, left, 1.00
2342, left, 1.00
2343, left, 1.00
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 0.98
2350, left, 1.00
2351, left, 0.87
2352, left, 0.99
2353, left, 0.76
2354, left, 0.98
2355, left, 0.89
2356, left, 0.96
2357, left, 0.99
2358, left, 0.99
2359, left, 0.99
2360, left, 0.97
2361, left, 0.95
2362, left, 0.61
2363, right, 0.54
2364, right, 0.89
2365, right, 0.96
2366, right, 0.99
2367, right, 1.00
2368, right, 1.00
2369, right, 1.00
2370, right, 1.00
2371, right, 1.00
2372, right, 1.00
2373, right, 1.00
2374, right, 1.00
2375, right, 1.00
2376, right, 1.00
2377, right, 1.00
2378, right, 1.00
2379, right, 1.00
2380, right, 1.00
2381, right, 1.00
2382, right, 1.00
2383, right, 1.00
2384, right, 1.00
2385, right, 1.00
2386, right, 1.00
2387, right, 0.99
2388, right, 0.99
2389, right, 0.98
2390, right, 0.99
2391, right, 0.98
2392, right, 0.98
2393, right, 0.98
2394, right, 0.99
2395, right, 0.99
2396, right, 0.99
2397, right, 1.00
2398, right, 0.99
2399, right, 0.99
2400, right, 0.99
2401, right, 0.99
2402, right, 0.98
2403, right, 0.96
2404, right, 0.96
2405, right, 0.96
2406, right, 0.95
2407, right, 0.93
2408, right, 0.95
2409, right, 0.98
2410, right, 0.96
2411, right, 0.96
2412, right, 0.95
2413, right, 0.98
2414, right, 0.80
2415, right, 0.95
2416, right, 0.74
2417, right, 0.90
2418, right, 0.61
2419, right, 0.89
2420, right, 0.74
2421, right, 0.96
2422, right, 0.58
2423, right, 0.95
2424, right, 0.65
2425, right, 0.82
2426, left, 0.74
2427, left, 0.72
2428, left, 0.83
2429, left, 0.92
2430, left, 0.94
2431, left, 0.91
2432, left, 0.82
2433, left, 0.73
2434, left, 0.55
2435, right, 0.58
2436, right, 0.66
2437, right, 0.71
2438, right, 0.71
2439, right, 0.60
2440, right, 0.54
2441, left, 0.72
2442, left, 0.78
2443, left, 0.94
2444, left, 0.98
2445, left, 0.98
2446, left, 0.99
2447, left, 0.99
2448, left, 0.99
2449, left, 0.99
2450, left, 0.99
2451, left, 0.99
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 1.00
2466, left, 1.00
2467, left, 1.00
2468, left, 1.00
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 1.00
2539, left, 1.00
2540, left, 1.00
2541, left, 0.99
2542, left, 0.99
2543, left, 0.92
2544, left, 0.95
2545, left, 0.71
2546, left, 0.92
2547, left, 0.58
2548, left, 0.91
2549, left, 0.70
2550, left, 0.96
2551, left, 0.77
2552, left, 0.99
2553, left, 0.98
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 1.00
2571, left, 1.00
2572, left, 1.00
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 0.99
2657, left, 1.00
2658, left, 0.99
2659, left, 1.00
2660, left, 0.99
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
