1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 1.00
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 0.97
1519, left, 0.98
1520, left, 0.61
1521, left, 0.70
1522, right, 0.70
1523, right, 0.58
1524, right, 0.98
1525, right, 0.97
1526, right, 0.99
1527, right, 0.99
1528, right, 0.99
1529, right, 0.99
1530, right, 0.98
1531, right, 0.97
1532, right, 0.96
1533, right, 0.98
1534, right, 0.85
1535, right, 0.82
1536, right, 0.45
1537, right, 0.53
1538, left, 0.87
1539, left, 0.93
1540, left, 0.97
1541, left, 0.99
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 0.99
1567, left, 0.92
1568, left, 0.78
1569, right, 0.62
1570, right, 0.66
1571, right, 0.91
1572, right, 0.93
1573, right, 0.99
1574, right, 0.98
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 0.99
1579, right, 1.00
1580, right, 0.99
1581, right, 1.00
1582, right, 1.00
1583, right, 0.98
1584, right, 1.00
1585, right, 0.92
1586, right, 0.88
1587, right, 0.66
1588, right, 0.72
1589, right, 0.66
1590, right, 0.76
1591, right, 0.57
1592, right, 0.87
1593, right, 0.84
1594, right, 0.91
1595, right, 0.77
1596, right, 0.80
1597, right, 0.53
1598, left, 0.73
1599, left, 0.95
1600, left, 0.97
1601, left, 0.99
1602, left, 0.99
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 0.99
1611, left, 0.99
1612, left, 0.99
1613, left, 0.99
1614, left, 0.98
1615, left, 0.99
1616, left, 0.98
1617, left, 0.99
1618, left, 0.98
1619, left, 0.99
1620, left, 0.98
1621, left, 0.98
1622, left, 0.99
1623, left, 0.98
1624, left, 0.98
1625, left, 0.98
1626, left, 0.99
1627, left, 0.99
1628, left, 0.99
1629, left, 1.00
1630, left, 1.00
1631, left, 0.99
1632, left, 0.99
1633, left, 0.99
1634, left, 0.98
1635, left, 0.98
1636, left, 0.98
1637, left, 0.98
1638, left, 0.96
1639, left, 0.97
1640, left, 0.96
1641, left, 0.98
1642, left, 0.97
1643, left, 0.98
1644, left, 0.96
1645, left, 0.98
1646, left, 0.98
1647, left, 0.99
1648, left, 0.99
1649, left, 0.99
1650, left, 0.99
1651, left, 1.00
1652, left, 0.98
1653, left, 0.99
1654, left, 0.90
1655, left, 0.92
1656, right, 0.58
1657, left, 0.61
1658, right, 0.79
1659, right, 0.73
1660, right, 0.98
1661, right, 0.94
1662, right, 0.98
1663, right, 0.98
1664, right, 0.99
1665, right, 0.99
1666, right, 0.99
1667, right, 0.99
1668, right, 0.99
1669, right, 0.99
1670, right, 0.99
1671, right, 0.99
1672, right, 0.99
1673, right, 0.97
1674, right, 0.98
1675, right, 0.90
1676, right, 0.91
1677, right, 0.66
1678, right, 0.68
1679, right, 0.52
1680, left, 0.60
1681, left, 0.81
1682, left, 0.86
1683, left, 0.80
1684, left, 0.84
1685, left, 0.74
1686, left, 0.65
1687, left, 0.52
1688, right, 0.65
1689, right, 0.58
1690, right, 0.78
1691, right, 0.69
1692, right, 0.66
1693, right, 0.67
1694, left, 0.62
1695, right, 0.66
1696, left, 0.90
1697, right, 0.70
1698, left, 0.97
1699, right, 0.55
1700, left, 0.97
1701, left, 0.52
1702, left, 0.97
1703, left, 0.77
1704, left, 0.96
1705, left, 0.71
1706, left, 0.88
1707, left, 0.90
1708, left, 0.78
1709, left, 0.90
1710, left, 0.68
1711, left, 0.93
1712, left, 0.72
1713, left, 0.90
1714, left, 0.89
1715, left, 0.92
1716, left, 0.93
1717, left, 0.91
1718, left, 0.93
1719, left, 0.90
1720, left, 0.87
1721, left, 0.91
1722, left, 0.83
1723, left, 0.92
1724, left, 0.70
1725, left, 0.96
1726, left, 0.79
1727, left, 0.98
1728, left, 0.79
1729, left, 0.96
1730, left, 0.86
1731, left, 0.90
1732, left, 0.67
1733, left, 0.55
1734, left, 0.46
1735, right, 0.47
1736, right, 0.57
1737, away, 0.52
1738, away, 0.82
1739, away, 0.92
1740, away, 0.90
1741, away, 0.97
1742, away, 0.96
1743, away, 0.98
1744, away, 0.99
1745, away, 1.00
1746, away, 1.00
1747, away, 1.00
1748, away, 1.00
1749, away, 1.00
1750, away, 0.99
1751, away, 0.97
1752, away, 0.96
1753, away, 0.72
1754, away, 0.57
1755, right, 0.77
1756, left, 0.45
1757, right, 0.87
1758, left, 0.72
1759, right, 0.54
1760, left, 0.93
1761, left, 0.89
1762, left, 0.98
1763, left, 0.99
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 0.99
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 0.99
1807, left, 1.00
1808, left, 0.99
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 0.99
1820, left, 1.00
1821, left, 0.99
1822, left, 0.99
1823, left, 0.95
1824, left, 0.99
1825, left, 0.93
1826, left, 0.97
1827, left, 0.93
1828, left, 0.97
1829, left, 0.95
1830, left, 0.97
1831, left, 0.99
1832, left, 0.99
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 0.99
1866, left, 0.99
1867, left, 0.99
1868, left, 0.99
1869, left, 0.99
1870, left, 1.00
1871, left, 0.99
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 0.99
1886, left, 1.00
1887, left, 0.99
1888, left, 0.99
1889, left, 0.99
1890, left, 0.99
1891, left, 0.99
1892, left, 0.98
1893, left, 0.99
1894, left, 0.98
1895, left, 0.99
1896, left, 0.99
1897, left, 0.99
1898, left, 0.99
1899, left, 0.99
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 0.99
1907, left, 1.00
1908, left, 0.99
1909, left, 0.99
1910, left, 0.98
1911, left, 0.97
1912, left, 0.96
1913, left, 0.88
1914, left, 0.95
1915, left, 0.88
1916, left, 0.97
1917, left, 0.89
1918, left, 0.99
1919, left, 0.97
1920, left, 0.99
1921, left, 0.99
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 0.99
1926, left, 0.99
1927, left, 0.99
1928, left, 0.99
1929, left, 0.99
1930, left, 0.99
1931, left, 0.99
1932, left, 0.99
1933, left, 0.99
1934, left, 0.99
1935, left, 0.99
1936, left, 0.98
1937, left, 0.96
1938, left, 0.95
1939, left, 0.87
1940, left, 0.87
1941, left, 0.65
1942, left, 0.77
1943, left, 0.59
1944, left, 0.62
1945, left, 0.52
1946, left, 0.53
1947, left, 0.74
1948, left, 0.62
1949, left, 0.84
1950, left, 0.76
1951, left, 0.95
1952, left, 0.95
1953, left, 0.97
1954, left, 0.99
1955, left, 0.99
1956, left, 1.00
1957, left, 0.99
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 0.99
1962, left, 1.00
1963, left, 0.98
1964, left, 0.99
1965, left, 0.89
1966, left, 0.96
1967, left, 0.77
1968, left, 0.86
1969, left, 0.70
1970, left, 0.82
1971, left, 0.73
1972, left, 0.73
1973, left, 0.85
1974, left, 0.90
1975, left, 0.88
1976, left, 0.96
1977, left, 0.97
1978, left, 0.99
1979, left, 0.98
1980, left, 0.99
1981, left, 0.98
1982, left, 0.99
1983, left, 0.96
1984, left, 0.99
1985, left, 0.98
1986, left, 0.99
1987, left, 0.98
1988, left, 0.99
1989, left, 0.99
1990, left, 0.99
1991, left, 0.99
1992, left, 0.99
1993, left, 0.99
1994, left, 1.00
1995, left, 0.99
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 0.99
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 0.99
2031, left, 0.99
2032, left, 0.98
2033, left, 0.97
2034, left, 0.95
2035, left, 0.94
2036, left, 0.95
2037, left, 0.88
2038, left, 0.91
2039, left, 0.91
2040, left, 0.91
2041, left, 0.88
2042, left, 0.77
2043, left, 0.70
2044, left, 0.78
2045, right, 0.74
2046, left, 0.68
2047, right, 0.88
2048, left, 0.79
2049, right, 0.92
2050, left, 0.67
2051, right, 0.87
2052, right, 0.52
2053, right, 0.87
2054, right, 0.80
2055, right, 0.92
2056, right, 0.94
2057, right, 0.98
2058, right, 0.98
2059, right, 0.99
2060, right, 0.99
2061, right, 1.00
2062, right, 1.00
2063, right, 1.00
2064, right, 1.00
2065, right, 1.00
2066, right, 1.00
2067, right, 1.00
2068, right, 1.00
2069, right, 1.00
2070, right, 1.00
2071, right, 1.00
2072, right, 1.00
2073, right, 1.00
2074, right, 1.00
2075, right, 1.00
2076, right, 1.00
2077, right, 1.00
2078, right, 1.00
2079, right, 1.00
2080, right, 1.00
2081, right, 1.00
2082, right, 1.00
2083, right, 0.99
2084, right, 0.98
2085, right, 0.85
2086, left, 0.51
2087, left, 0.88
2088, left, 0.92
2089, left, 0.98
2090, left, 0.99
2091, left, 1.00
2092, left, 1.00
2093, left, 1.00
2094, left, 1.00
2095, left, 1.00
2096, left, 1.00
2097, left, 1.00
2098, left, 1.00
2099, left, 1.00
2100, left, 1.00
2101, left, 1.00
2102, left, 1.00
2103, left, 1.00
2104, left, 1.00
2105, left, 1.00
2106, left, 1.00
2107, left, 1.00
2108, left, 1.00
2109, left, 1.00
2110, left, 1.00
2111, left, 1.00
2112, left, 1.00
2113, left, 1.00
2114, left, 1.00
2115, left, 1.00
2116, left, 1.00
2117, left, 1.00
2118, left, 0.99
2119, left, 0.98
2120, left, 0.86
2121, left, 0.76
2122, right, 0.78
2123, right, 0.77
2124, right, 0.89
2125, right, 0.94
2126, right, 0.98
2127, right, 0.99
2128, right, 0.98
2129, right, 0.97
2130, right, 0.87
2131, right, 0.64
2132, right, 0.55
2133, left, 0.92
2134, left, 0.94
2135, left, 0.99
2136, left, 0.99
2137, left, 1.00
2138, left, 1.00
2139, left, 1.00
2140, left, 1.00
2141, left, 0.99
2142, left, 0.99
2143, left, 1.00
2144, left, 0.99
2145, left, 0.99
2146, left, 0.98
2147, left, 0.99
2148, left, 0.98
2149, left, 0.99
2150, left, 0.99
2151, left, 0.99
2152, left, 0.99
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 0.99
2158, left, 0.98
2159, left, 0.95
2160, left, 0.50
2161, left, 0.67
2162, right, 0.85
2163, right, 0.72
2164, right, 0.99
2165, right, 0.97
2166, right, 1.00
2167, right, 0.99
2168, right, 1.00
2169, right, 1.00
2170, right, 1.00
2171, right, 1.00
2172, right, 1.00
2173, right, 1.00
2174, right, 1.00
2175, right, 1.00
2176, right, 1.00
2177, right, 1.00
2178, right, 1.00
2179, right, 1.00
2180, right, 1.00
2181, right, 1.00
2182, right, 1.00
2183, right, 1.00
2184, right, 1.00
2185, right, 1.00
2186, right, 1.00
2187, right, 1.00
2188, right, 1.00
2189, right, 1.00
2190, right, 1.00
2191, right, 1.00
2192, right, 0.99
2193, right, 1.00
2194, right, 0.99
2195, right, 1.00
2196, right, 1.00
2197, right, 0.99
2198, right, 0.98
2199, right, 0.60
2200, right, 0.80
2201, away, 0.93
2202, away, 0.69
2203, away, 0.99
2204, away, 0.98
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 0.99
2211, away, 1.00
2212, away, 0.99
2213, away, 1.00
2214, away, 0.99
2215, away, 0.99
2216, away, 0.96
2217, away, 0.97
2218, away, 0.91
2219, away, 0.86
2220, right, 0.51
2221, right, 0.47
2222, right, 0.75
2223, right, 0.55
2224, right, 0.88
2225, left, 0.65
2226, right, 0.95
2227, left, 0.50
2228, right, 0.92
2229, right, 0.60
2230, right, 0.97
2231, right, 0.89
2232, right, 0.97
2233, right, 0.96
2234, right, 0.98
2235, right, 0.99
2236, right, 0.99
2237, right, 0.99
2238, right, 0.99
2239, right, 1.00
2240, right, 0.99
2241, right, 0.99
2242, right, 0.99
2243, right, 0.99
2244, right, 0.99
2245, right, 0.97
2246, right, 0.99
2247, right, 0.98
2248, right, 0.97
2249, right, 0.93
2250, right, 0.92
2251, right, 0.94
2252, right, 0.94
2253, right, 0.81
2254, right, 0.71
2255, right, 0.66
2256, away, 0.74
2257, away, 0.72
2258, away, 0.94
2259, away, 0.92
2260, away, 0.97
2261, away, 0.97
2262, away, 1.00
2263, away, 0.99
2264, away, 1.00
2265, away, 0.99
2266, away, 0.99
2267, away, 0.98
2268, away, 0.98
2269, away, 0.90
2270, away, 0.97
2271, away, 0.74
2272, away, 0.97
2273, away, 0.61
2274, away, 0.96
2275, away, 0.80
2276, away, 0.96
2277, nobabyface, -1.00
2278, nobabyface, -1.00
2279, away, 0.92
2280, nobabyface, -1.00
2281, nobabyface, -1.00
2282, away, 0.97
2283, away, 0.97
2284, away, 0.94
2285, away, 0.78
2286, away, 0.65
2287, left, 0.79
2288, left, 0.92
2289, left, 0.98
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 0.99
2298, left, 1.00
2299, left, 0.99
2300, left, 1.00
2301, left, 0.99
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 0.99
2309, left, 0.99
2310, left, 0.98
2311, left, 0.99
2312, left, 0.99
2313, left, 0.99
2314, left, 0.99
2315, left, 0.99
2316, left, 0.99
2317, left, 0.98
2318, left, 1.00
2319, left, 0.91
2320, left, 0.99
2321, left, 0.53
2322, left, 0.89
2323, right, 0.71
2324, left, 0.84
2325, right, 0.82
2326, left, 0.74
2327, left, 0.54
2328, left, 0.93
2329, left, 0.96
2330, left, 0.99
2331, left, 0.99
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 0.99
2337, left, 1.00
2338, left, 0.98
2339, left, 0.97
2340, left, 0.95
2341, left, 0.90
2342, left, 0.80
2343, left, 0.63
2344, left, 0.65
2345, left, 0.69
2346, right, 0.49
2347, left, 0.74
2348, left, 0.51
2349, left, 0.90
2350, left, 0.70
2351, left, 0.94
2352, left, 0.90
2353, left, 0.97
2354, left, 0.99
2355, left, 0.98
2356, left, 0.99
2357, left, 0.99
2358, left, 1.00
2359, left, 0.99
2360, left, 0.99
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 0.99
2365, left, 0.99
2366, left, 0.91
2367, left, 0.95
2368, left, 0.62
2369, left, 0.66
2370, right, 0.75
2371, right, 0.67
2372, right, 0.93
2373, right, 0.93
2374, right, 0.99
2375, right, 0.98
2376, right, 0.98
2377, right, 0.98
2378, right, 0.98
2379, right, 0.97
2380, right, 0.97
2381, right, 0.95
2382, right, 0.95
2383, right, 0.81
2384, right, 0.74
2385, right, 0.56
2386, left, 0.58
2387, left, 0.83
2388, left, 0.81
2389, left, 0.91
2390, left, 0.92
2391, left, 0.97
2392, left, 0.96
2393, left, 0.98
2394, left, 0.98
2395, left, 0.99
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 0.98
2405, left, 0.84
2406, left, 0.70
2407, right, 0.83
2408, right, 0.90
2409, right, 0.96
2410, right, 0.97
2411, right, 0.97
2412, right, 0.95
2413, right, 0.89
2414, right, 0.86
2415, right, 0.56
2416, right, 0.82
2417, left, 0.56
2418, right, 0.82
2419, left, 0.56
2420, right, 0.91
2421, right, 0.67
2422, right, 0.97
2423, right, 0.86
2424, right, 0.99
2425, right, 0.97
2426, right, 0.99
2427, right, 0.99
2428, right, 0.99
2429, right, 0.99
2430, right, 0.98
2431, right, 0.99
2432, right, 0.98
2433, right, 0.99
2434, right, 0.99
2435, right, 0.99
2436, right, 0.99
2437, right, 0.99
2438, right, 0.94
2439, right, 0.91
2440, right, 0.66
2441, left, 0.58
2442, left, 0.89
2443, left, 0.93
2444, left, 0.98
2445, left, 0.99
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 0.97
2462, left, 0.99
2463, left, 0.78
2464, left, 0.95
2465, left, 0.61
2466, left, 0.81
2467, right, 0.54
2468, left, 0.79
2469, left, 0.68
2470, left, 0.70
2471, left, 0.83
2472, left, 0.91
2473, left, 0.94
2474, left, 0.92
2475, left, 0.92
2476, left, 0.96
2477, left, 0.95
2478, left, 0.97
2479, left, 0.94
2480, left, 0.96
2481, left, 0.97
2482, left, 0.98
2483, left, 0.97
2484, left, 0.98
2485, left, 0.99
2486, left, 0.99
2487, left, 0.99
2488, left, 1.00
2489, left, 0.99
2490, left, 0.99
2491, left, 0.99
2492, left, 0.99
2493, left, 0.99
2494, left, 0.99
2495, left, 0.99
2496, left, 0.99
2497, left, 0.98
2498, left, 0.99
2499, left, 0.99
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 0.99
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 0.99
2519, left, 1.00
2520, left, 0.99
2521, left, 1.00
2522, left, 0.99
2523, left, 1.00
2524, left, 0.99
2525, left, 1.00
2526, left, 0.99
2527, left, 1.00
2528, left, 0.99
2529, left, 0.99
2530, left, 0.98
2531, left, 0.99
2532, left, 0.91
2533, left, 0.95
2534, left, 0.56
2535, left, 0.79
2536, right, 0.60
2537, left, 0.51
2538, right, 0.63
2539, left, 0.41
2540, right, 0.48
2541, right, 0.47
2542, left, 0.79
2543, left, 0.88
2544, left, 0.90
2545, left, 0.94
2546, left, 0.95
2547, left, 0.97
2548, left, 0.97
2549, left, 0.95
2550, left, 0.96
2551, left, 0.91
2552, left, 0.97
2553, left, 0.91
2554, left, 0.96
2555, left, 0.93
2556, left, 0.97
2557, left, 0.97
2558, left, 0.97
2559, left, 0.99
2560, left, 0.96
2561, left, 0.99
2562, left, 0.98
2563, left, 1.00
2564, left, 0.99
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 1.00
2571, left, 1.00
2572, left, 1.00
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 0.98
2586, left, 0.99
2587, left, 0.97
2588, left, 0.99
2589, left, 0.97
2590, left, 0.99
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 0.99
2644, left, 0.99
2645, left, 0.99
2646, left, 0.99
2647, left, 0.99
2648, left, 0.99
2649, left, 0.99
2650, left, 0.99
2651, left, 0.99
2652, left, 0.99
2653, left, 0.99
2654, left, 1.00
2655, left, 0.98
2656, left, 1.00
2657, left, 0.98
2658, left, 0.99
2659, left, 0.99
2660, left, 0.99
2661, left, 0.99
2662, left, 0.98
2663, left, 0.98
2664, left, 0.90
2665, left, 0.88
2666, left, 0.53
2667, right, 0.70
2668, right, 0.86
2669, right, 0.91
2670, right, 0.97
2671, right, 0.99
2672, right, 0.99
