1500, right, 0.99
1501, right, 0.97
1502, right, 1.00
1503, right, 0.97
1504, right, 1.00
1505, right, 0.97
1506, right, 1.00
1507, right, 0.99
1508, right, 1.00
1509, right, 0.99
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 0.99
1514, right, 0.97
1515, right, 0.88
1516, away, 0.58
1517, away, 0.93
1518, away, 0.98
1519, away, 0.99
1520, away, 1.00
1521, away, 1.00
1522, away, 1.00
1523, away, 1.00
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 0.99
1530, away, 0.99
1531, away, 0.99
1532, away, 0.98
1533, away, 0.99
1534, away, 0.93
1535, away, 0.99
1536, away, 0.94
1537, away, 0.99
1538, away, 0.99
1539, away, 0.99
1540, away, 0.96
1541, away, 0.97
1542, away, 0.93
1543, away, 0.81
1544, away, 0.78
1545, right, 0.71
1546, right, 0.50
1547, right, 0.76
1548, left, 0.47
1549, right, 0.81
1550, left, 0.75
1551, right, 0.52
1552, left, 0.72
1553, right, 0.64
1554, right, 0.64
1555, right, 0.84
1556, right, 0.93
1557, right, 0.97
1558, right, 0.98
1559, right, 0.98
1560, right, 0.99
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 0.99
1567, right, 1.00
1568, right, 0.74
1569, right, 0.79
1570, left, 0.87
1571, left, 0.94
1572, left, 0.99
1573, left, 0.99
1574, left, 1.00
1575, left, 1.00
1576, left, 1.00
1577, left, 1.00
1578, left, 1.00
1579, left, 1.00
1580, left, 1.00
1581, left, 1.00
1582, left, 1.00
1583, left, 1.00
1584, left, 1.00
1585, left, 1.00
1586, left, 1.00
1587, left, 1.00
1588, left, 1.00
1589, left, 1.00
1590, left, 1.00
1591, left, 1.00
1592, left, 1.00
1593, left, 0.99
1594, left, 0.93
1595, left, 0.87
1596, left, 0.90
1597, left, 0.88
1598, left, 0.72
1599, left, 0.88
1600, left, 0.84
1601, left, 0.97
1602, left, 0.78
1603, left, 0.98
1604, left, 0.93
1605, left, 1.00
1606, left, 0.93
1607, left, 0.99
1608, left, 0.99
1609, left, 0.96
1610, left, 0.97
1611, left, 0.87
1612, left, 0.97
1613, right, 0.56
1614, left, 0.80
1615, right, 0.67
1616, left, 0.67
1617, right, 0.77
1618, right, 0.60
1619, right, 0.71
1620, right, 0.66
1621, left, 0.67
1622, right, 0.52
1623, left, 0.88
1624, left, 0.66
1625, left, 0.97
1626, left, 0.89
1627, left, 0.99
1628, left, 0.98
1629, left, 0.99
1630, left, 0.99
1631, left, 0.99
1632, left, 0.99
1633, left, 1.00
1634, left, 0.98
1635, left, 1.00
1636, left, 0.99
1637, left, 1.00
1638, left, 0.95
1639, left, 0.96
1640, left, 0.68
1641, left, 0.59
1642, right, 0.90
1643, right, 0.97
1644, right, 0.99
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 1.00
1654, right, 1.00
1655, right, 1.00
1656, right, 1.00
1657, right, 1.00
1658, right, 1.00
1659, right, 1.00
1660, right, 1.00
1661, right, 1.00
1662, right, 1.00
1663, right, 1.00
1664, right, 1.00
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 0.99
1669, right, 0.99
1670, right, 0.94
1671, right, 0.86
1672, left, 0.62
1673, left, 0.74
1674, left, 0.91
1675, left, 0.95
1676, left, 0.99
1677, left, 0.99
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 1.00
1683, left, 1.00
1684, left, 1.00
1685, left, 1.00
1686, left, 1.00
1687, left, 0.99
1688, left, 0.99
1689, left, 0.96
1690, left, 0.99
1691, left, 0.96
1692, left, 0.99
1693, left, 0.94
1694, left, 0.98
1695, left, 0.75
1696, left, 0.92
1697, right, 0.68
1698, right, 0.59
1699, right, 0.92
1700, right, 0.91
1701, right, 0.98
1702, right, 0.99
1703, right, 0.96
1704, right, 0.99
1705, right, 0.96
1706, right, 0.98
1707, right, 0.62
1708, right, 0.94
1709, left, 0.66
1710, right, 0.68
1711, left, 0.93
1712, left, 0.56
1713, left, 0.98
1714, left, 0.94
1715, left, 0.99
1716, left, 0.98
1717, left, 0.99
1718, left, 0.99
1719, left, 1.00
1720, left, 0.99
1721, left, 1.00
1722, left, 0.99
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 0.95
1728, left, 0.98
1729, left, 0.75
1730, left, 0.99
1731, left, 0.85
1732, left, 0.97
1733, left, 0.91
1734, left, 0.99
1735, left, 0.98
1736, left, 0.99
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 1.00
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 0.99
1784, left, 1.00
1785, left, 0.96
1786, left, 1.00
1787, left, 0.94
1788, left, 1.00
1789, left, 0.96
1790, left, 1.00
1791, left, 0.97
1792, left, 1.00
1793, left, 0.99
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 0.99
1798, left, 0.99
1799, left, 0.99
1800, left, 0.99
1801, left, 0.97
1802, left, 0.96
1803, left, 0.98
1804, left, 0.98
1805, left, 0.99
1806, left, 0.98
1807, left, 0.99
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 0.99
1821, left, 0.99
1822, left, 1.00
1823, left, 0.99
1824, left, 0.99
1825, left, 1.00
1826, left, 0.99
1827, left, 0.99
1828, left, 0.99
1829, left, 0.99
1830, left, 0.99
1831, left, 0.96
1832, left, 0.99
1833, left, 0.98
1834, left, 0.99
1835, left, 0.93
1836, left, 0.97
1837, left, 0.80
1838, left, 0.80
1839, left, 0.75
1840, left, 0.89
1841, left, 0.90
1842, left, 0.89
1843, left, 0.96
1844, left, 0.98
1845, left, 0.99
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 0.98
1878, left, 1.00
1879, left, 0.89
1880, left, 0.91
1881, left, 0.68
1882, left, 0.70
1883, right, 0.64
1884, right, 0.62
1885, right, 0.81
1886, right, 0.79
1887, right, 0.83
1888, right, 0.67
1889, right, 0.61
1890, left, 0.55
1891, left, 0.71
1892, left, 0.93
1893, left, 0.95
1894, left, 0.98
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 1.00
1907, left, 1.00
1908, left, 1.00
1909, left, 1.00
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 1.00
1922, left, 1.00
1923, left, 1.00
1924, left, 0.99
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 1.00
1933, left, 1.00
1934, left, 1.00
1935, left, 1.00
1936, left, 1.00
1937, left, 1.00
1938, left, 1.00
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 0.99
1949, left, 0.98
1950, left, 0.76
1951, right, 0.53
1952, right, 0.89
1953, right, 0.92
1954, right, 0.99
1955, right, 0.99
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 0.99
1964, right, 0.87
1965, right, 0.59
1966, left, 0.92
1967, left, 0.94
1968, left, 0.99
1969, left, 0.99
1970, left, 1.00
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 1.00
2093, left, 1.00
2094, left, 1.00
2095, left, 0.99
2096, left, 0.97
2097, left, 0.92
2098, left, 0.70
2099, left, 0.64
2100, left, 0.58
2101, left, 0.62
2102, right, 0.52
2103, left, 0.71
2104, left, 0.63
2105, left, 0.76
2106, left, 0.64
2107, left, 0.83
2108, right, 0.58
2109, left, 0.54
2110, right, 0.84
2111, right, 0.66
2112, right, 0.97
2113, right, 0.91
2114, right, 1.00
2115, right, 0.98
2116, right, 1.00
2117, right, 0.99
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 1.00
2135, right, 1.00
2136, right, 1.00
2137, right, 1.00
2138, right, 1.00
2139, right, 1.00
2140, right, 1.00
2141, right, 1.00
2142, right, 1.00
2143, right, 1.00
2144, right, 1.00
2145, right, 1.00
2146, right, 1.00
2147, right, 1.00
2148, right, 1.00
2149, right, 1.00
2150, right, 1.00
2151, right, 1.00
2152, right, 1.00
2153, right, 1.00
2154, right, 1.00
2155, right, 1.00
2156, right, 1.00
2157, right, 1.00
2158, right, 1.00
2159, right, 0.99
2160, right, 0.86
2161, right, 0.60
2162, left, 0.93
2163, left, 0.96
2164, left, 0.99
2165, left, 0.99
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 1.00
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 1.00
2176, left, 1.00
2177, left, 1.00
2178, left, 1.00
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 1.00
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 1.00
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 0.99
2211, left, 0.98
2212, left, 0.95
2213, left, 0.89
2214, left, 0.56
2215, right, 0.60
2216, right, 0.90
2217, right, 0.98
2218, right, 1.00
2219, right, 1.00
2220, right, 1.00
2221, right, 1.00
2222, right, 1.00
2223, right, 1.00
2224, right, 1.00
2225, right, 1.00
2226, right, 0.99
2227, right, 0.99
2228, right, 0.75
2229, right, 0.92
2230, left, 0.91
2231, left, 0.96
2232, left, 0.99
2233, left, 0.99
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 1.00
2248, left, 1.00
2249, left, 1.00
2250, left, 0.99
2251, left, 0.99
2252, left, 0.64
2253, left, 0.70
2254, right, 0.98
2255, right, 0.95
2256, right, 1.00
2257, right, 0.99
2258, right, 1.00
2259, right, 0.96
2260, right, 0.99
2261, right, 0.95
2262, right, 0.93
2263, right, 0.83
2264, right, 0.85
2265, right, 0.82
2266, right, 0.80
2267, away, 0.60
2268, right, 0.88
2269, away, 0.53
2270, right, 0.59
2271, away, 0.70
2272, away, 0.57
2273, away, 0.72
2274, away, 0.58
2275, away, 0.81
2276, away, 0.67
2277, away, 0.87
2278, away, 0.91
2279, away, 0.78
2280, away, 0.98
2281, away, 0.93
2282, away, 0.98
2283, away, 0.63
2284, away, 0.93
2285, right, 0.70
2286, away, 0.64
2287, right, 0.92
2288, right, 0.61
2289, right, 0.53
2290, left, 0.82
2291, left, 0.95
2292, left, 0.98
2293, left, 0.99
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 0.98
2299, left, 0.97
2300, left, 0.86
2301, left, 0.91
2302, left, 0.82
2303, left, 0.94
2304, left, 0.79
2305, left, 0.94
2306, left, 0.83
2307, left, 0.95
2308, left, 0.83
2309, left, 0.91
2310, left, 0.79
2311, left, 0.65
2312, left, 0.75
2313, right, 0.72
2314, right, 0.58
2315, right, 0.81
2316, right, 0.75
2317, right, 0.85
2318, right, 0.93
2319, right, 0.78
2320, right, 0.96
2321, right, 0.85
2322, right, 0.84
2323, left, 0.52
2324, left, 0.60
2325, left, 0.87
2326, left, 0.92
2327, left, 0.97
2328, left, 0.96
2329, left, 0.99
2330, left, 0.99
2331, left, 0.98
2332, left, 0.99
2333, left, 0.86
2334, left, 0.99
2335, left, 0.55
2336, left, 0.96
2337, right, 0.68
2338, left, 0.92
2339, right, 0.84
2340, left, 0.76
2341, right, 0.89
2342, left, 0.72
2343, right, 0.91
2344, right, 0.56
2345, right, 0.85
2346, left, 0.63
2347, left, 0.57
2348, left, 0.76
2349, left, 0.92
2350, left, 0.92
2351, left, 0.97
2352, left, 0.89
2353, left, 0.99
2354, left, 0.76
2355, left, 0.95
2356, left, 0.80
2357, left, 0.84
2358, left, 0.54
2359, right, 0.74
2360, right, 0.65
2361, right, 0.97
2362, right, 0.94
2363, right, 1.00
2364, right, 0.99
2365, right, 1.00
2366, right, 1.00
2367, right, 1.00
2368, right, 1.00
2369, right, 1.00
2370, right, 1.00
2371, right, 1.00
2372, right, 1.00
2373, right, 1.00
2374, right, 1.00
2375, right, 1.00
2376, right, 1.00
2377, right, 1.00
2378, right, 1.00
2379, right, 1.00
2380, right, 1.00
2381, right, 1.00
2382, right, 1.00
2383, right, 1.00
2384, right, 1.00
2385, right, 1.00
2386, right, 1.00
2387, right, 0.99
2388, right, 0.98
2389, right, 0.80
2390, right, 0.90
2391, right, 0.84
2392, right, 0.77
2393, left, 0.60
2394, left, 0.49
2395, right, 0.66
2396, right, 0.53
2397, right, 0.64
2398, right, 0.80
2399, right, 0.84
2400, right, 0.83
2401, right, 0.80
2402, right, 0.84
2403, right, 0.81
2404, right, 0.61
2405, right, 0.89
2406, right, 0.51
2407, right, 0.93
2408, left, 0.54
2409, right, 0.92
2410, right, 0.63
2411, right, 0.81
2412, right, 0.78
2413, right, 0.79
2414, right, 0.94
2415, right, 0.57
2416, right, 0.98
2417, left, 0.56
2418, right, 0.96
2419, left, 0.91
2420, right, 0.68
2421, left, 0.97
2422, left, 0.75
2423, left, 0.98
2424, left, 0.93
2425, left, 0.98
2426, left, 0.97
2427, left, 0.98
2428, left, 0.98
2429, left, 0.97
2430, left, 0.98
2431, left, 0.98
2432, left, 0.99
2433, left, 0.94
2434, left, 0.95
2435, left, 0.93
2436, left, 0.85
2437, left, 0.68
2438, right, 0.61
2439, right, 0.65
2440, right, 0.74
2441, right, 0.81
2442, right, 0.85
2443, right, 0.73
2444, right, 0.86
2445, right, 0.75
2446, right, 0.89
2447, right, 0.73
2448, right, 0.93
2449, left, 0.55
2450, right, 0.67
2451, left, 0.89
2452, left, 0.68
2453, left, 0.97
2454, left, 0.90
2455, left, 1.00
2456, left, 0.98
2457, left, 0.99
2458, left, 0.99
2459, left, 0.99
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 0.99
2464, left, 1.00
2465, left, 0.99
2466, left, 0.99
2467, left, 0.98
2468, left, 0.99
2469, left, 0.99
2470, left, 0.97
2471, left, 0.97
2472, left, 0.80
2473, left, 0.84
2474, right, 0.54
2475, left, 0.59
2476, right, 0.61
2477, right, 0.51
2478, right, 0.85
2479, right, 0.75
2480, left, 0.59
2481, right, 0.60
2482, left, 0.83
2483, left, 0.80
2484, left, 0.93
2485, left, 0.64
2486, left, 0.86
2487, left, 0.73
2488, left, 0.97
2489, left, 0.92
2490, left, 0.93
2491, left, 0.95
2492, left, 0.89
2493, left, 0.92
2494, left, 0.91
2495, left, 0.94
2496, left, 0.89
2497, left, 0.95
2498, left, 0.94
2499, left, 0.94
2500, left, 0.88
2501, left, 0.92
2502, left, 0.87
2503, left, 0.83
2504, right, 0.51
2505, left, 0.62
2506, right, 0.68
2507, left, 0.59
2508, right, 0.50
2509, left, 0.74
2510, left, 0.88
2511, left, 0.97
2512, left, 0.98
2513, left, 0.99
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 0.99
2531, left, 1.00
2532, left, 0.99
2533, left, 1.00
2534, left, 0.94
2535, left, 0.99
2536, left, 0.90
2537, left, 0.98
2538, left, 0.79
2539, left, 0.98
2540, left, 0.96
2541, left, 0.99
2542, left, 0.92
2543, left, 0.99
2544, left, 0.94
2545, left, 0.96
2546, left, 0.72
2547, left, 0.95
2548, left, 0.91
2549, left, 0.96
2550, left, 0.91
2551, left, 0.99
2552, left, 0.99
2553, left, 1.00
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 0.99
2559, left, 0.99
2560, left, 0.99
2561, left, 0.99
2562, left, 0.98
2563, left, 1.00
2564, left, 0.99
2565, left, 0.99
2566, left, 0.99
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 1.00
2571, left, 1.00
2572, left, 1.00
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 0.99
2583, left, 0.99
2584, left, 0.98
2585, left, 0.99
2586, left, 0.96
2587, left, 0.99
2588, left, 0.97
2589, left, 0.99
2590, left, 0.99
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 0.99
2614, left, 0.99
2615, left, 1.00
2616, left, 0.99
2617, left, 1.00
2618, left, 0.99
2619, left, 1.00
2620, left, 0.99
2621, left, 1.00
2622, left, 0.99
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 0.99
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 0.99
2635, left, 0.99
2636, left, 0.94
2637, left, 0.96
2638, left, 0.83
2639, left, 0.81
2640, right, 0.74
2641, left, 0.75
2642, right, 0.71
2643, left, 0.82
2644, right, 0.75
2645, left, 0.95
2646, left, 0.60
2647, left, 0.98
2648, left, 0.74
2649, left, 0.99
2650, left, 0.91
2651, left, 0.99
2652, left, 0.94
2653, left, 0.98
2654, left, 0.97
2655, left, 0.98
2656, left, 0.94
2657, left, 0.98
2658, left, 0.96
2659, left, 0.98
2660, left, 0.96
2661, left, 0.98
2662, left, 0.99
2663, left, 0.99
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
