1439, nobabyface, -1.00
1440, nobabyface, -1.00
1441, nobabyface, -1.00
1442, nobabyface, -1.00
1443, nobabyface, -1.00
1444, nobabyface, -1.00
1445, nobabyface, -1.00
1446, nobabyface, -1.00
1447, nobabyface, -1.00
1448, nobabyface, -1.00
1449, nobabyface, -1.00
1450, nobabyface, -1.00
1451, nobabyface, -1.00
1452, nobabyface, -1.00
1453, nobabyface, -1.00
1454, nobabyface, -1.00
1455, nobabyface, -1.00
1456, nobabyface, -1.00
1457, nobabyface, -1.00
1458, nobabyface, -1.00
1459, nobabyface, -1.00
1460, nobabyface, -1.00
1461, nobabyface, -1.00
1462, nobabyface, -1.00
1463, nobabyface, -1.00
1464, nobabyface, -1.00
1465, nobabyface, -1.00
1466, nobabyface, -1.00
1467, nobabyface, -1.00
1468, nobabyface, -1.00
1469, nobabyface, -1.00
1470, nobabyface, -1.00
1471, nobabyface, -1.00
1472, nobabyface, -1.00
1473, nobabyface, -1.00
1474, nobabyface, -1.00
1475, nobabyface, -1.00
1476, nobabyface, -1.00
1477, nobabyface, -1.00
1478, nobabyface, -1.00
1479, nobabyface, -1.00
1480, nobabyface, -1.00
1481, nobabyface, -1.00
1482, nobabyface, -1.00
1483, nobabyface, -1.00
1484, nobabyface, -1.00
1485, nobabyface, -1.00
1486, nobabyface, -1.00
1487, nobabyface, -1.00
1488, nobabyface, -1.00
1489, nobabyface, -1.00
1490, nobabyface, -1.00
1491, nobabyface, -1.00
1492, nobabyface, -1.00
1493, nobabyface, -1.00
1494, nobabyface, -1.00
1495, nobabyface, -1.00
1496, nobabyface, -1.00
1497, nobabyface, -1.00
1498, nobabyface, -1.00
1499, nobabyface, -1.00
1500, nobabyface, -1.00
1501, nobabyface, -1.00
1502, nobabyface, -1.00
1503, nobabyface, -1.00
1504, nobabyface, -1.00
1505, nobabyface, -1.00
1506, nobabyface, -1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 0.99
1518, away, 1.00
1519, away, 0.99
1520, away, 1.00
1521, away, 0.99
1522, away, 1.00
1523, away, 0.98
1524, away, 0.97
1525, away, 0.97
1526, away, 0.93
1527, away, 0.86
1528, right, 0.46
1529, right, 0.64
1530, right, 0.87
1531, right, 0.97
1532, right, 0.99
1533, right, 1.00
1534, right, 0.99
1535, right, 1.00
1536, right, 0.99
1537, right, 0.99
1538, right, 0.97
1539, right, 0.93
1540, right, 0.79
1541, right, 0.54
1542, away, 0.91
1543, away, 0.92
1544, away, 1.00
1545, away, 1.00
1546, away, 1.00
1547, away, 1.00
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 0.99
1584, away, 0.99
1585, away, 0.96
1586, away, 0.83
1587, away, 0.95
1588, left, 0.76
1589, away, 0.82
1590, left, 0.84
1591, right, 0.43
1592, left, 0.83
1593, right, 0.70
1594, left, 0.78
1595, right, 0.64
1596, left, 0.77
1597, right, 0.57
1598, left, 0.53
1599, right, 0.55
1600, left, 0.77
1601, left, 0.71
1602, left, 0.94
1603, left, 0.93
1604, left, 0.99
1605, left, 0.97
1606, left, 0.99
1607, left, 0.99
1608, left, 0.99
1609, left, 0.98
1610, left, 0.99
1611, left, 0.98
1612, left, 0.97
1613, left, 0.94
1614, left, 0.95
1615, left, 0.93
1616, left, 0.94
1617, left, 0.75
1618, left, 0.95
1619, right, 0.51
1620, left, 0.88
1621, right, 0.59
1622, left, 0.68
1623, right, 0.90
1624, right, 0.62
1625, right, 0.97
1626, right, 0.83
1627, right, 0.95
1628, right, 0.85
1629, right, 0.85
1630, right, 0.85
1631, right, 0.92
1632, right, 0.80
1633, right, 0.85
1634, right, 0.87
1635, right, 0.85
1636, right, 0.96
1637, right, 0.95
1638, right, 0.99
1639, right, 0.97
1640, right, 0.99
1641, right, 0.98
1642, right, 1.00
1643, right, 0.99
1644, right, 1.00
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 0.99
1653, right, 0.99
1654, right, 0.95
1655, right, 0.93
1656, away, 0.57
1657, nobabyface, -1.00
1658, nobabyface, -1.00
1659, away, 0.52
1660, nobabyface, -1.00
1661, nobabyface, -1.00
1662, nobabyface, -1.00
1663, nobabyface, -1.00
1664, nobabyface, -1.00
1665, nobabyface, -1.00
1666, nobabyface, -1.00
1667, nobabyface, -1.00
1668, nobabyface, -1.00
1669, away, 0.88
1670, away, 0.96
1671, away, 0.92
1672, nobabyface, -1.00
1673, nobabyface, -1.00
1674, away, 0.94
1675, nobabyface, -1.00
1676, away, 0.98
1677, away, 0.93
1678, away, 0.93
1679, away, 0.71
1680, away, 0.91
1681, away, 0.67
1682, away, 0.94
1683, away, 0.83
1684, away, 0.95
1685, away, 0.88
1686, away, 0.89
1687, away, 0.91
1688, away, 0.84
1689, away, 0.95
1690, away, 0.90
1691, away, 0.78
1692, away, 0.56
1693, right, 0.75
1694, right, 0.57
1695, right, 0.82
1696, away, 0.63
1697, away, 0.60
1698, away, 0.77
1699, right, 0.48
1700, away, 0.87
1701, nobabyface, -1.00
1702, away, 0.94
1703, away, 0.69
1704, away, 0.94
1705, right, 0.61
1706, nobabyface, -1.00
1707, right, 0.82
1708, away, 0.91
1709, right, 0.67
1710, away, 0.94
1711, away, 0.67
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, nobabyface, -1.00
1716, nobabyface, -1.00
1717, nobabyface, -1.00
1718, nobabyface, -1.00
1719, nobabyface, -1.00
1720, nobabyface, -1.00
1721, nobabyface, -1.00
1722, nobabyface, -1.00
1723, away, 0.96
1724, away, 0.93
1725, away, 0.97
1726, away, 0.84
1727, away, 0.86
1728, nobabyface, -1.00
1729, nobabyface, -1.00
1730, away, 0.74
1731, away, 0.83
1732, away, 0.69
1733, nobabyface, -1.00
1734, nobabyface, -1.00
1735, away, 0.69
1736, away, 0.79
1737, away, 0.92
1738, away, 0.96
1739, away, 0.94
1740, away, 0.82
1741, away, 0.92
1742, away, 0.95
1743, away, 0.95
1744, away, 0.71
1745, away, 0.88
1746, away, 0.55
1747, away, 0.95
1748, right, 0.83
1749, away, 0.86
1750, right, 0.84
1751, nobabyface, -1.00
1752, right, 0.87
1753, right, 0.47
1754, right, 0.87
1755, away, 0.57
1756, right, 0.78
1757, right, 0.49
1758, right, 0.64
1759, away, 0.64
1760, away, 0.64
1761, away, 0.82
1762, away, 0.83
1763, away, 0.82
1764, away, 0.91
1765, away, 0.82
1766, away, 0.89
1767, away, 0.88
1768, away, 0.94
1769, away, 0.84
1770, away, 0.98
1771, away, 0.96
1772, away, 0.98
1773, away, 0.95
1774, away, 0.99
1775, away, 0.90
1776, away, 0.98
1777, away, 0.60
1778, away, 0.93
1779, left, 0.62
1780, away, 0.80
1781, left, 0.53
1782, away, 0.72
1783, left, 0.69
1784, away, 0.58
1785, left, 0.59
1786, away, 0.77
1787, away, 0.58
1788, away, 0.80
1789, away, 0.82
1790, away, 0.91
1791, away, 0.80
1792, away, 0.87
1793, away, 0.96
1794, away, 0.95
1795, away, 0.98
1796, away, 0.89
1797, away, 0.95
1798, away, 0.94
1799, away, 0.92
1800, away, 0.88
1801, away, 0.83
1802, away, 0.87
1803, right, 0.60
1804, away, 0.57
1805, right, 0.89
1806, away, 0.65
1807, right, 0.82
1808, away, 0.59
1809, right, 0.91
1810, away, 0.70
1811, right, 0.58
1812, away, 0.72
1813, away, 0.66
1814, away, 0.77
1815, nobabyface, -1.00
1816, away, 0.66
1817, away, 0.75
1818, away, 0.63
1819, away, 0.79
1820, right, 0.39
1821, away, 0.86
1822, away, 0.80
1823, away, 0.90
1824, away, 0.85
1825, away, 0.91
1826, away, 0.99
1827, away, 0.98
1828, away, 0.99
1829, away, 0.99
1830, away, 1.00
1831, away, 0.99
1832, away, 0.99
1833, away, 0.99
1834, away, 0.98
1835, away, 0.97
1836, away, 0.77
1837, away, 0.90
1838, away, 0.79
1839, away, 0.81
1840, away, 0.82
1841, away, 0.87
1842, away, 0.93
1843, away, 0.91
1844, away, 0.95
1845, away, 0.95
1846, away, 0.92
1847, away, 0.87
1848, away, 0.88
1849, away, 0.66
1850, right, 0.74
1851, right, 0.93
1852, right, 0.86
1853, right, 0.95
1854, right, 0.95
1855, right, 0.95
1856, right, 0.73
1857, away, 0.76
1858, away, 0.67
1859, away, 0.99
1860, away, 0.98
1861, away, 1.00
1862, away, 1.00
1863, away, 1.00
1864, away, 1.00
1865, away, 1.00
1866, away, 1.00
1867, away, 1.00
1868, away, 1.00
1869, away, 1.00
1870, away, 1.00
1871, away, 1.00
1872, away, 1.00
1873, away, 1.00
1874, away, 1.00
1875, away, 1.00
1876, away, 1.00
1877, away, 1.00
1878, away, 1.00
1879, away, 1.00
1880, away, 1.00
1881, away, 1.00
1882, away, 1.00
1883, away, 1.00
1884, away, 1.00
1885, away, 1.00
1886, away, 1.00
1887, away, 1.00
1888, away, 1.00
1889, away, 1.00
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 0.99
1897, away, 1.00
1898, away, 0.96
1899, away, 0.99
1900, away, 0.71
1901, away, 0.94
1902, right, 0.46
1903, away, 0.79
1904, right, 0.72
1905, right, 0.58
1906, right, 0.71
1907, away, 0.59
1908, right, 0.55
1909, right, 0.64
1910, away, 0.48
1911, right, 0.62
1912, right, 0.52
1913, away, 0.55
1914, right, 0.48
1915, right, 0.44
1916, away, 0.45
1917, away, 0.50
1918, right, 0.58
1919, right, 0.42
1920, away, 0.47
1921, away, 0.71
1922, away, 0.69
1923, away, 0.71
1924, away, 0.77
1925, away, 0.97
1926, away, 0.87
1927, away, 0.90
1928, away, 0.66
1929, away, 0.92
1930, away, 0.63
1931, away, 0.74
1932, left, 0.50
1933, away, 0.74
1934, left, 0.55
1935, away, 0.70
1936, left, 0.59
1937, away, 0.86
1938, away, 0.54
1939, away, 0.78
1940, away, 0.57
1941, away, 0.72
1942, left, 0.50
1943, away, 0.46
1944, left, 0.57
1945, left, 0.57
1946, left, 0.52
1947, left, 0.67
1948, right, 0.65
1949, left, 0.41
1950, right, 0.70
1951, away, 0.86
1952, away, 0.62
1953, away, 0.93
1954, away, 0.78
1955, away, 0.99
1956, away, 0.94
1957, away, 0.99
1958, away, 0.99
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 0.99
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 0.99
1967, away, 1.00
1968, away, 0.99
1969, away, 0.99
1970, away, 0.99
1971, away, 1.00
1972, away, 1.00
1973, away, 0.99
1974, away, 1.00
1975, away, 1.00
1976, away, 1.00
1977, away, 1.00
1978, away, 1.00
1979, away, 1.00
1980, away, 1.00
1981, away, 1.00
1982, away, 1.00
1983, away, 1.00
1984, nobabyface, -1.00
1985, away, 0.99
1986, away, 1.00
1987, away, 0.98
1988, away, 0.98
1989, away, 0.97
1990, nobabyface, -1.00
1991, away, 0.89
1992, away, 0.94
1993, away, 0.80
1994, away, 0.87
1995, away, 0.73
1996, away, 0.53
1997, away, 0.68
1998, away, 0.56
1999, away, 0.50
2000, away, 0.69
2001, right, 0.47
2002, away, 0.73
2003, right, 0.56
2004, away, 0.86
2005, away, 0.54
2006, away, 0.94
2007, away, 0.77
2008, away, 0.99
2009, away, 0.99
2010, away, 0.99
2011, away, 1.00
2012, away, 1.00
2013, away, 1.00
2014, away, 1.00
2015, away, 1.00
2016, away, 1.00
2017, away, 1.00
2018, away, 1.00
2019, away, 1.00
2020, away, 1.00
2021, away, 1.00
2022, away, 1.00
2023, away, 1.00
2024, away, 1.00
2025, away, 1.00
2026, away, 1.00
2027, away, 1.00
2028, away, 1.00
2029, away, 1.00
2030, away, 1.00
2031, away, 1.00
2032, away, 1.00
2033, away, 1.00
2034, away, 1.00
2035, away, 1.00
2036, away, 1.00
2037, away, 1.00
2038, away, 0.98
2039, away, 0.96
2040, nobabyface, -1.00
2041, nobabyface, -1.00
2042, right, 0.79
2043, away, 0.89
2044, right, 0.97
2045, nobabyface, -1.00
2046, right, 0.99
2047, nobabyface, -1.00
2048, right, 0.98
2049, away, 0.80
2050, right, 0.97
2051, right, 0.61
2052, right, 0.95
2053, right, 0.92
2054, right, 0.93
2055, right, 0.96
2056, right, 0.90
2057, right, 0.96
2058, right, 0.84
2059, right, 0.87
2060, right, 0.81
2061, right, 0.75
2062, right, 0.71
2063, away, 0.70
2064, away, 0.64
2065, away, 0.84
2066, away, 0.83
2067, away, 0.95
2068, away, 0.97
2069, away, 0.99
2070, away, 0.99
2071, away, 0.99
2072, away, 0.99
2073, away, 0.99
2074, away, 0.98
2075, away, 1.00
2076, away, 0.99
2077, away, 1.00
2078, away, 0.99
2079, away, 1.00
2080, away, 0.99
2081, away, 1.00
2082, away, 1.00
2083, away, 1.00
2084, away, 1.00
2085, away, 1.00
2086, away, 1.00
2087, away, 1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, nobabyface, -1.00
2095, nobabyface, -1.00
2096, nobabyface, -1.00
2097, nobabyface, -1.00
2098, nobabyface, -1.00
2099, nobabyface, -1.00
2100, nobabyface, -1.00
2101, nobabyface, -1.00
2102, nobabyface, -1.00
2103, nobabyface, -1.00
2104, nobabyface, -1.00
2105, nobabyface, -1.00
2106, nobabyface, -1.00
2107, nobabyface, -1.00
2108, nobabyface, -1.00
2109, nobabyface, -1.00
2110, nobabyface, -1.00
2111, nobabyface, -1.00
2112, nobabyface, -1.00
2113, away, 0.99
2114, nobabyface, -1.00
2115, nobabyface, -1.00
2116, nobabyface, -1.00
2117, nobabyface, -1.00
2118, nobabyface, -1.00
2119, nobabyface, -1.00
2120, nobabyface, -1.00
2121, nobabyface, -1.00
2122, nobabyface, -1.00
2123, nobabyface, -1.00
2124, nobabyface, -1.00
2125, away, 1.00
2126, away, 1.00
2127, nobabyface, -1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, nobabyface, -1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, nobabyface, -1.00
2137, away, 1.00
2138, away, 1.00
2139, nobabyface, -1.00
2140, away, 1.00
2141, nobabyface, -1.00
2142, away, 1.00
2143, away, 1.00
2144, away, 1.00
2145, away, 1.00
2146, away, 1.00
2147, away, 1.00
2148, away, 1.00
2149, away, 1.00
2150, away, 1.00
2151, away, 1.00
2152, away, 1.00
2153, away, 1.00
2154, away, 1.00
2155, away, 1.00
2156, away, 1.00
2157, away, 1.00
2158, away, 1.00
2159, away, 1.00
2160, away, 1.00
2161, away, 1.00
2162, away, 1.00
2163, away, 1.00
2164, away, 1.00
2165, away, 1.00
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 1.00
2172, away, 1.00
2173, away, 1.00
2174, away, 1.00
2175, away, 1.00
2176, away, 1.00
2177, away, 1.00
2178, away, 1.00
2179, away, 1.00
2180, away, 1.00
2181, away, 1.00
2182, away, 1.00
2183, away, 1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 1.00
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, away, 1.00
2200, away, 1.00
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 1.00
2211, away, 1.00
2212, away, 1.00
2213, away, 1.00
2214, away, 1.00
2215, away, 1.00
2216, away, 1.00
2217, away, 1.00
2218, away, 1.00
2219, nobabyface, -1.00
2220, nobabyface, -1.00
2221, away, 1.00
2222, nobabyface, -1.00
2223, nobabyface, -1.00
2224, nobabyface, -1.00
2225, nobabyface, -1.00
2226, nobabyface, -1.00
2227, nobabyface, -1.00
2228, nobabyface, -1.00
2229, nobabyface, -1.00
2230, nobabyface, -1.00
2231, away, 0.98
2232, nobabyface, -1.00
2233, nobabyface, -1.00
2234, nobabyface, -1.00
2235, nobabyface, -1.00
2236, nobabyface, -1.00
2237, nobabyface, -1.00
2238, nobabyface, -1.00
2239, nobabyface, -1.00
2240, nobabyface, -1.00
2241, nobabyface, -1.00
2242, nobabyface, -1.00
2243, nobabyface, -1.00
2244, nobabyface, -1.00
2245, nobabyface, -1.00
2246, nobabyface, -1.00
2247, nobabyface, -1.00
2248, nobabyface, -1.00
2249, nobabyface, -1.00
2250, nobabyface, -1.00
2251, nobabyface, -1.00
2252, nobabyface, -1.00
2253, nobabyface, -1.00
2254, nobabyface, -1.00
2255, nobabyface, -1.00
2256, nobabyface, -1.00
2257, nobabyface, -1.00
2258, nobabyface, -1.00
2259, away, 0.99
2260, away, 0.99
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 0.99
2277, away, 0.99
2278, away, 0.99
2279, away, 0.98
2280, away, 0.99
2281, away, 0.98
2282, nobabyface, -1.00
2283, nobabyface, -1.00
2284, nobabyface, -1.00
2285, nobabyface, -1.00
2286, nobabyface, -1.00
2287, nobabyface, -1.00
2288, nobabyface, -1.00
2289, nobabyface, -1.00
2290, nobabyface, -1.00
2291, nobabyface, -1.00
2292, nobabyface, -1.00
2293, nobabyface, -1.00
2294, nobabyface, -1.00
2295, nobabyface, -1.00
2296, nobabyface, -1.00
2297, nobabyface, -1.00
2298, nobabyface, -1.00
2299, nobabyface, -1.00
2300, nobabyface, -1.00
2301, nobabyface, -1.00
2302, nobabyface, -1.00
2303, away, 1.00
2304, nobabyface, -1.00
2305, nobabyface, -1.00
2306, nobabyface, -1.00
2307, nobabyface, -1.00
2308, nobabyface, -1.00
2309, away, 1.00
2310, nobabyface, -1.00
2311, away, 1.00
2312, away, 1.00
2313, away, 1.00
2314, away, 1.00
2315, away, 1.00
2316, away, 1.00
2317, nobabyface, -1.00
2318, nobabyface, -1.00
2319, nobabyface, -1.00
2320, nobabyface, -1.00
2321, nobabyface, -1.00
2322, nobabyface, -1.00
2323, nobabyface, -1.00
2324, nobabyface, -1.00
2325, nobabyface, -1.00
2326, away, 0.87
2327, away, 0.84
2328, away, 0.63
2329, away, 0.88
2330, left, 0.50
2331, away, 0.59
2332, left, 0.57
2333, left, 0.45
2334, right, 0.55
2335, left, 0.79
2336, right, 0.78
2337, left, 0.76
2338, right, 0.65
2339, left, 0.76
2340, left, 0.53
2341, left, 0.60
2342, left, 0.64
2343, left, 0.87
2344, left, 0.90
2345, left, 0.73
2346, left, 0.90
2347, left, 0.87
2348, left, 0.89
2349, left, 0.89
2350, left, 0.53
2351, left, 0.67
2352, right, 0.61
2353, right, 0.80
2354, right, 0.92
2355, right, 0.96
2356, right, 0.98
2357, right, 0.99
2358, right, 0.99
2359, right, 0.99
2360, right, 0.98
2361, right, 0.99
2362, right, 0.99
2363, right, 0.98
2364, right, 0.99
2365, right, 1.00
2366, right, 1.00
2367, right, 1.00
2368, right, 1.00
2369, right, 1.00
2370, right, 1.00
2371, right, 1.00
2372, right, 1.00
2373, right, 1.00
2374, right, 1.00
2375, right, 1.00
2376, right, 1.00
2377, right, 1.00
2378, right, 1.00
2379, right, 1.00
2380, right, 1.00
2381, right, 0.97
2382, right, 0.99
2383, right, 0.95
2384, right, 0.96
2385, right, 0.90
2386, right, 0.87
2387, right, 0.94
2388, right, 0.75
2389, right, 0.83
2390, left, 0.52
2391, right, 0.87
2392, right, 0.67
2393, right, 0.87
2394, right, 0.75
2395, right, 0.77
2396, right, 0.85
2397, right, 0.87
2398, right, 0.92
2399, right, 0.93
2400, right, 0.93
2401, right, 0.97
2402, right, 0.95
2403, right, 0.98
2404, right, 0.98
2405, right, 0.99
2406, right, 0.99
2407, right, 1.00
2408, right, 0.99
2409, right, 0.99
2410, right, 1.00
2411, right, 0.99
2412, right, 1.00
2413, right, 1.00
2414, right, 1.00
2415, right, 1.00
2416, right, 0.99
2417, right, 1.00
2418, right, 0.99
2419, right, 1.00
2420, right, 0.99
2421, right, 1.00
2422, right, 0.96
2423, right, 1.00
2424, right, 0.96
2425, right, 1.00
2426, right, 0.98
2427, right, 0.99
2428, right, 0.98
2429, right, 0.99
2430, right, 1.00
2431, right, 0.98
2432, right, 0.99
2433, right, 0.94
2434, right, 0.96
2435, right, 0.90
2436, right, 0.90
2437, right, 0.82
2438, right, 0.91
2439, right, 0.93
2440, right, 0.87
2441, right, 0.96
2442, right, 0.86
2443, right, 0.98
2444, right, 0.95
2445, right, 0.99
2446, right, 0.92
2447, right, 0.99
2448, right, 0.97
2449, right, 1.00
2450, right, 0.97
2451, right, 0.99
2452, right, 0.98
2453, right, 0.99
2454, right, 0.97
2455, right, 0.99
2456, right, 0.98
2457, right, 0.98
2458, right, 0.98
2459, right, 0.98
2460, right, 0.99
2461, right, 0.98
2462, right, 0.98
2463, right, 0.99
2464, right, 0.98
2465, right, 0.98
2466, right, 0.96
2467, right, 0.97
2468, right, 0.93
2469, right, 0.87
2470, right, 0.84
2471, right, 0.75
2472, right, 0.79
2473, left, 0.51
2474, right, 0.56
2475, left, 0.56
2476, left, 0.63
2477, left, 0.66
2478, right, 0.57
2479, left, 0.54
2480, right, 0.58
2481, right, 0.64
2482, right, 0.75
2483, right, 0.84
2484, right, 0.85
2485, right, 0.89
2486, right, 0.94
2487, right, 0.93
2488, right, 0.83
2489, right, 0.78
2490, right, 0.58
2491, right, 0.59
2492, left, 0.78
2493, left, 0.74
2494, left, 0.96
2495, left, 0.95
2496, left, 0.99
2497, left, 0.99
2498, left, 1.00
2499, left, 0.99
2500, left, 1.00
2501, left, 0.99
2502, left, 1.00
2503, left, 0.98
2504, left, 0.99
2505, left, 0.96
2506, left, 0.99
2507, left, 0.90
2508, left, 0.99
2509, left, 0.93
2510, left, 0.99
2511, left, 0.95
