1495, right, 1.00
1496, right, 1.00
1497, right, 0.99
1498, right, 0.95
1499, right, 0.51
1500, left, 0.74
1501, left, 0.83
1502, left, 0.83
1503, left, 0.95
1504, left, 0.97
1505, left, 0.93
1506, left, 0.90
1507, left, 0.71
1508, left, 0.69
1509, right, 0.83
1510, right, 0.82
1511, right, 0.99
1512, right, 0.98
1513, right, 1.00
1514, right, 1.00
1515, right, 1.00
1516, right, 1.00
1517, right, 1.00
1518, right, 1.00
1519, right, 1.00
1520, right, 1.00
1521, right, 1.00
1522, right, 1.00
1523, right, 1.00
1524, right, 1.00
1525, right, 1.00
1526, right, 1.00
1527, right, 1.00
1528, right, 1.00
1529, right, 1.00
1530, right, 1.00
1531, right, 1.00
1532, right, 1.00
1533, right, 0.99
1534, right, 0.99
1535, right, 0.99
1536, right, 0.99
1537, right, 0.99
1538, right, 1.00
1539, right, 0.99
1540, right, 1.00
1541, right, 0.99
1542, right, 1.00
1543, right, 1.00
1544, right, 1.00
1545, right, 1.00
1546, right, 1.00
1547, right, 1.00
1548, right, 1.00
1549, right, 1.00
1550, right, 1.00
1551, right, 1.00
1552, right, 1.00
1553, right, 1.00
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 0.99
1580, right, 0.98
1581, right, 0.96
1582, right, 0.95
1583, right, 0.93
1584, right, 0.90
1585, right, 0.88
1586, right, 0.85
1587, right, 0.79
1588, right, 0.82
1589, right, 0.61
1590, right, 0.69
1591, right, 0.58
1592, right, 0.63
1593, left, 0.68
1594, left, 0.55
1595, left, 0.52
1596, right, 0.59
1597, left, 0.71
1598, left, 0.64
1599, left, 0.81
1600, left, 0.78
1601, left, 0.92
1602, left, 0.88
1603, left, 0.79
1604, left, 0.76
1605, left, 0.64
1606, left, 0.60
1607, right, 0.59
1608, right, 0.63
1609, right, 0.73
1610, right, 0.71
1611, right, 0.73
1612, right, 0.67
1613, right, 0.73
1614, right, 0.65
1615, right, 0.66
1616, right, 0.65
1617, right, 0.74
1618, right, 0.60
1619, right, 0.82
1620, right, 0.79
1621, right, 0.81
1622, right, 0.75
1623, right, 0.55
1624, right, 0.49
1625, left, 0.75
1626, left, 0.80
1627, left, 0.89
1628, left, 0.90
1629, left, 0.86
1630, left, 0.88
1631, left, 0.70
1632, left, 0.74
1633, left, 0.58
1634, left, 0.59
1635, right, 0.63
1636, right, 0.62
1637, right, 0.83
1638, right, 0.88
1639, right, 0.90
1640, right, 0.94
1641, right, 0.98
1642, right, 0.98
1643, right, 1.00
1644, right, 1.00
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 1.00
1654, right, 1.00
1655, right, 1.00
1656, right, 1.00
1657, right, 1.00
1658, right, 1.00
1659, right, 1.00
1660, right, 1.00
1661, right, 1.00
1662, right, 1.00
1663, right, 1.00
1664, right, 0.99
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 1.00
1669, right, 1.00
1670, right, 1.00
1671, right, 1.00
1672, right, 1.00
1673, right, 1.00
1674, right, 1.00
1675, right, 1.00
1676, right, 1.00
1677, right, 0.99
1678, right, 0.99
1679, right, 0.99
1680, right, 0.99
1681, right, 0.99
1682, right, 0.99
1683, right, 0.99
1684, right, 0.99
1685, right, 0.99
1686, right, 0.98
1687, right, 0.99
1688, right, 0.99
1689, right, 0.99
1690, right, 0.98
1691, right, 0.98
1692, right, 0.97
1693, right, 0.98
1694, right, 0.97
1695, right, 0.96
1696, right, 0.95
1697, right, 0.98
1698, right, 0.98
1699, right, 0.98
1700, right, 0.98
1701, right, 0.99
1702, right, 0.99
1703, right, 0.98
1704, right, 0.98
1705, right, 0.95
1706, right, 0.96
1707, right, 0.92
1708, right, 0.93
1709, right, 0.79
1710, right, 0.88
1711, right, 0.87
1712, right, 0.87
1713, right, 0.81
1714, right, 0.83
1715, right, 0.88
1716, right, 0.78
1717, right, 0.85
1718, right, 0.85
1719, right, 0.92
1720, right, 0.82
1721, right, 0.87
1722, right, 0.90
1723, right, 0.91
1724, right, 0.91
1725, right, 0.85
1726, right, 0.93
1727, right, 0.85
1728, right, 0.89
1729, right, 0.72
1730, right, 0.84
1731, right, 0.68
1732, right, 0.71
1733, left, 0.50
1734, left, 0.51
1735, left, 0.59
1736, left, 0.74
1737, left, 0.76
1738, left, 0.79
1739, left, 0.71
1740, left, 0.82
1741, left, 0.78
1742, left, 0.69
1743, left, 0.55
1744, left, 0.58
1745, left, 0.48
1746, left, 0.50
1747, left, 0.53
1748, left, 0.47
1749, left, 0.65
1750, left, 0.59
1751, left, 0.80
1752, left, 0.72
1753, left, 0.84
1754, left, 0.88
1755, left, 0.94
1756, left, 0.90
1757, left, 0.90
1758, left, 0.94
1759, left, 0.94
1760, left, 0.98
1761, left, 0.92
1762, left, 0.96
1763, left, 0.92
1764, left, 0.95
1765, left, 0.90
1766, left, 0.92
1767, left, 0.86
1768, left, 0.83
1769, left, 0.82
1770, left, 0.80
1771, left, 0.81
1772, left, 0.72
1773, left, 0.71
1774, left, 0.82
1775, left, 0.80
1776, left, 0.80
1777, left, 0.81
1778, left, 0.89
1779, left, 0.89
1780, left, 0.89
1781, left, 0.89
1782, left, 0.82
1783, left, 0.85
1784, left, 0.76
1785, left, 0.75
1786, left, 0.73
1787, left, 0.70
1788, left, 0.90
1789, left, 0.90
1790, left, 0.94
1791, left, 0.94
1792, left, 0.99
1793, left, 0.99
1794, left, 0.99
1795, left, 0.98
1796, left, 0.99
1797, left, 0.98
1798, left, 0.98
1799, left, 0.97
1800, left, 0.98
1801, left, 0.96
1802, left, 0.98
1803, left, 0.97
1804, left, 0.99
1805, left, 0.98
1806, left, 0.99
1807, left, 0.98
1808, left, 0.98
1809, left, 0.98
1810, left, 0.98
1811, left, 0.96
1812, left, 0.95
1813, left, 0.90
1814, left, 0.92
1815, left, 0.86
1816, left, 0.86
1817, left, 0.74
1818, left, 0.82
1819, left, 0.69
1820, left, 0.75
1821, left, 0.69
1822, left, 0.74
1823, left, 0.73
1824, left, 0.55
1825, right, 0.51
1826, right, 0.69
1827, right, 0.65
1828, right, 0.82
1829, right, 0.83
1830, right, 0.92
1831, right, 0.93
1832, right, 0.92
1833, right, 0.94
1834, right, 0.84
1835, right, 0.87
1836, right, 0.67
1837, right, 0.71
1838, left, 0.63
1839, left, 0.50
1840, left, 0.73
1841, left, 0.69
1842, left, 0.88
1843, left, 0.81
1844, left, 0.96
1845, left, 0.92
1846, left, 0.96
1847, left, 0.93
1848, left, 0.97
1849, left, 0.96
1850, left, 0.95
1851, left, 0.94
1852, left, 0.94
1853, left, 0.95
1854, left, 0.97
1855, left, 0.97
1856, left, 0.98
1857, left, 0.97
1858, left, 0.99
1859, left, 0.99
1860, left, 1.00
1861, left, 0.99
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 0.99
1867, left, 0.99
1868, left, 0.99
1869, left, 0.99
1870, left, 0.99
1871, left, 0.99
1872, left, 1.00
1873, left, 0.99
1874, left, 0.99
1875, left, 0.99
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 0.99
1891, left, 1.00
1892, left, 0.98
1893, left, 0.99
1894, left, 0.95
1895, left, 0.97
1896, left, 0.94
1897, left, 0.90
1898, left, 0.87
1899, left, 0.78
1900, left, 0.77
1901, left, 0.58
1902, left, 0.75
1903, left, 0.61
1904, left, 0.66
1905, left, 0.55
1906, right, 0.52
1907, left, 0.52
1908, right, 0.74
1909, right, 0.73
1910, right, 0.76
1911, right, 0.75
1912, right, 0.89
1913, right, 0.85
1914, right, 0.82
1915, right, 0.81
1916, right, 0.83
1917, right, 0.77
1918, right, 0.77
1919, right, 0.84
1920, right, 0.85
1921, right, 0.83
1922, right, 0.81
1923, right, 0.86
1924, right, 0.84
1925, right, 0.88
1926, right, 0.83
1927, right, 0.86
1928, right, 0.83
1929, right, 0.71
1930, right, 0.73
1931, right, 0.66
1932, right, 0.82
1933, right, 0.76
1934, right, 0.85
1935, right, 0.84
1936, right, 0.93
1937, right, 0.94
1938, right, 0.96
1939, right, 0.94
1940, right, 0.97
1941, right, 0.96
1942, right, 0.96
1943, right, 0.93
1944, right, 0.98
1945, right, 0.91
1946, right, 0.97
1947, right, 0.98
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 1.00
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 0.99
1966, right, 0.99
1967, right, 0.99
1968, right, 0.99
1969, right, 0.99
1970, right, 0.99
1971, right, 0.99
1972, right, 0.99
1973, right, 0.99
1974, right, 1.00
1975, right, 1.00
1976, right, 1.00
1977, right, 1.00
1978, right, 0.99
1979, right, 0.97
1980, right, 0.94
1981, right, 0.75
1982, right, 0.69
1983, right, 0.52
1984, left, 0.66
1985, left, 0.84
1986, left, 0.79
1987, left, 0.82
1988, left, 0.63
1989, left, 0.63
1990, left, 0.50
1991, left, 0.66
1992, left, 0.57
1993, left, 0.74
1994, left, 0.72
1995, left, 0.88
1996, left, 0.90
1997, left, 0.95
1998, left, 0.95
1999, left, 0.97
2000, left, 0.95
2001, left, 0.93
2002, left, 0.90
2003, left, 0.84
2004, left, 0.76
2005, left, 0.83
2006, left, 0.78
2007, left, 0.89
2008, left, 0.84
2009, left, 0.90
2010, left, 0.89
2011, left, 0.91
2012, left, 0.94
2013, left, 0.94
2014, left, 0.98
2015, left, 0.97
2016, left, 0.99
2017, left, 0.98
2018, left, 0.99
2019, left, 0.99
2020, left, 0.99
2021, left, 1.00
2022, left, 0.99
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 1.00
2093, left, 1.00
2094, left, 1.00
2095, left, 1.00
2096, left, 1.00
2097, left, 1.00
2098, left, 1.00
2099, left, 1.00
2100, left, 1.00
2101, left, 0.99
2102, left, 0.99
2103, left, 0.96
2104, left, 0.96
2105, left, 0.95
2106, left, 0.94
2107, left, 0.96
2108, left, 0.95
2109, left, 0.98
2110, left, 0.98
2111, left, 0.99
2112, left, 0.99
2113, left, 1.00
2114, left, 1.00
2115, left, 1.00
2116, left, 0.99
2117, left, 1.00
2118, left, 0.99
2119, left, 1.00
2120, left, 1.00
2121, left, 1.00
2122, left, 1.00
2123, left, 1.00
2124, left, 1.00
2125, left, 1.00
2126, left, 1.00
2127, left, 1.00
2128, left, 1.00
2129, left, 1.00
2130, left, 1.00
2131, left, 1.00
2132, left, 1.00
2133, left, 1.00
2134, left, 1.00
2135, left, 1.00
2136, left, 1.00
2137, left, 1.00
2138, left, 1.00
2139, left, 0.98
2140, left, 0.94
2141, left, 0.87
2142, left, 0.69
2143, left, 0.67
2144, left, 0.43
2145, right, 0.76
2146, right, 0.66
2147, right, 0.98
2148, right, 0.98
2149, right, 1.00
2150, right, 1.00
2151, right, 1.00
2152, right, 1.00
2153, right, 1.00
2154, right, 1.00
2155, right, 1.00
2156, right, 1.00
2157, right, 1.00
2158, right, 1.00
2159, right, 1.00
2160, right, 1.00
2161, right, 1.00
2162, right, 1.00
2163, right, 1.00
2164, right, 1.00
2165, right, 1.00
2166, right, 1.00
2167, right, 1.00
2168, right, 1.00
2169, right, 1.00
2170, right, 1.00
2171, right, 1.00
2172, right, 1.00
2173, right, 1.00
2174, right, 1.00
2175, right, 1.00
2176, right, 1.00
2177, right, 1.00
2178, right, 1.00
2179, right, 1.00
2180, right, 1.00
2181, right, 1.00
2182, right, 1.00
2183, right, 1.00
2184, right, 1.00
2185, right, 0.83
2186, right, 0.82
2187, left, 0.72
2188, left, 0.77
2189, left, 0.95
2190, left, 0.98
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 1.00
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 1.00
2211, left, 1.00
2212, left, 1.00
2213, left, 1.00
2214, left, 1.00
2215, left, 1.00
2216, left, 1.00
2217, left, 1.00
2218, left, 1.00
2219, left, 1.00
2220, left, 1.00
2221, left, 1.00
2222, left, 1.00
2223, left, 1.00
2224, left, 1.00
2225, left, 1.00
2226, left, 1.00
2227, left, 1.00
2228, left, 1.00
2229, left, 1.00
2230, left, 1.00
2231, left, 1.00
2232, left, 1.00
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 1.00
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 0.99
2255, left, 0.99
2256, left, 0.76
2257, left, 0.70
2258, away, 0.62
2259, away, 0.66
2260, away, 0.92
2261, away, 0.94
2262, away, 0.97
2263, away, 0.98
2264, away, 0.99
2265, away, 0.99
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 1.00
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 1.00
2282, away, 1.00
2283, away, 1.00
2284, away, 1.00
2285, away, 1.00
2286, away, 1.00
2287, away, 1.00
2288, away, 1.00
2289, away, 1.00
2290, away, 1.00
2291, away, 1.00
2292, away, 1.00
2293, away, 1.00
2294, away, 1.00
2295, away, 1.00
2296, away, 0.98
2297, away, 0.99
2298, away, 0.88
2299, away, 0.91
2300, left, 0.51
2301, left, 0.58
2302, left, 0.52
2303, left, 0.59
2304, right, 0.52
2305, left, 0.52
2306, right, 0.73
2307, right, 0.68
2308, right, 0.93
2309, right, 0.91
2310, right, 0.96
2311, right, 0.95
2312, right, 0.89
2313, right, 0.86
2314, right, 0.89
2315, right, 0.87
2316, right, 0.89
2317, right, 0.84
2318, right, 0.84
2319, right, 0.78
2320, right, 0.85
2321, right, 0.76
2322, right, 0.78
2323, right, 0.78
2324, right, 0.80
2325, right, 0.72
2326, right, 0.74
2327, right, 0.79
2328, right, 0.82
2329, right, 0.81
2330, right, 0.77
2331, right, 0.73
2332, right, 0.66
2333, right, 0.53
2334, right, 0.70
2335, right, 0.53
2336, right, 0.64
2337, left, 0.50
2338, right, 0.62
2339, left, 0.56
2340, right, 0.50
2341, left, 0.55
2342, left, 0.54
2343, left, 0.65
2344, left, 0.59
2345, left, 0.67
2346, left, 0.52
2347, left, 0.55
2348, right, 0.66
2349, right, 0.65
2350, right, 0.62
2351, right, 0.66
2352, right, 0.77
2353, right, 0.84
2354, right, 0.93
2355, right, 0.95
2356, right, 0.98
2357, right, 0.99
2358, right, 1.00
2359, right, 1.00
2360, right, 1.00
2361, right, 1.00
2362, right, 1.00
2363, right, 1.00
2364, right, 1.00
2365, right, 1.00
2366, right, 1.00
2367, right, 1.00
2368, right, 1.00
2369, right, 1.00
2370, right, 1.00
2371, right, 1.00
2372, right, 1.00
2373, right, 1.00
2374, right, 1.00
2375, right, 1.00
2376, right, 1.00
2377, right, 1.00
2378, right, 1.00
2379, right, 1.00
2380, right, 1.00
2381, right, 1.00
2382, right, 1.00
2383, right, 1.00
2384, right, 1.00
2385, right, 1.00
2386, right, 1.00
2387, right, 1.00
2388, right, 1.00
2389, right, 1.00
2390, right, 1.00
2391, right, 1.00
2392, right, 1.00
2393, right, 1.00
2394, right, 0.99
2395, right, 0.99
2396, right, 0.99
2397, right, 0.99
2398, right, 0.99
2399, right, 0.99
2400, right, 0.99
2401, right, 0.99
2402, right, 0.99
2403, right, 0.99
2404, right, 0.99
2405, right, 0.99
2406, right, 1.00
2407, right, 0.99
2408, right, 1.00
2409, right, 1.00
2410, right, 1.00
2411, right, 1.00
2412, right, 1.00
2413, right, 1.00
2414, right, 0.99
2415, right, 0.99
2416, right, 0.99
2417, right, 0.99
2418, right, 0.98
2419, right, 0.98
2420, right, 0.99
2421, right, 0.99
2422, right, 0.99
2423, right, 0.99
2424, right, 0.99
2425, right, 0.99
2426, right, 0.99
2427, right, 0.99
2428, right, 0.99
2429, right, 0.99
2430, right, 0.99
2431, right, 0.98
2432, right, 0.99
2433, right, 0.98
2434, right, 0.98
2435, right, 0.97
2436, right, 0.97
2437, right, 0.97
2438, right, 0.97
2439, right, 0.98
2440, right, 0.98
2441, right, 0.98
2442, right, 0.98
2443, right, 0.96
2444, right, 0.93
2445, right, 0.93
2446, right, 0.84
2447, right, 0.83
2448, right, 0.67
2449, right, 0.82
2450, right, 0.68
2451, right, 0.71
2452, right, 0.52
2453, right, 0.66
2454, left, 0.60
2455, right, 0.52
2456, left, 0.64
2457, left, 0.52
2458, left, 0.61
2459, left, 0.50
2460, left, 0.51
2461, left, 0.51
2462, right, 0.62
2463, right, 0.66
2464, right, 0.76
2465, right, 0.65
2466, right, 0.75
2467, left, 0.50
2468, right, 0.62
2469, right, 0.67
2470, right, 0.73
2471, right, 0.71
2472, right, 0.80
2473, right, 0.84
2474, right, 0.88
2475, right, 0.85
2476, right, 0.88
2477, right, 0.90
2478, right, 0.92
2479, right, 0.82
2480, right, 0.79
2481, right, 0.59
2482, right, 0.74
2483, right, 0.55
2484, right, 0.71
2485, left, 0.57
2486, right, 0.63
2487, left, 0.64
2488, right, 0.59
2489, left, 0.87
2490, left, 0.64
2491, left, 0.96
2492, left, 0.92
2493, left, 0.99
2494, left, 0.98
2495, left, 0.99
2496, left, 0.99
2497, left, 0.99
2498, left, 0.99
2499, left, 0.99
2500, left, 0.99
2501, left, 0.98
2502, left, 0.98
2503, left, 0.99
2504, left, 0.99
2505, left, 0.99
2506, left, 0.99
2507, left, 1.00
2508, left, 0.99
2509, left, 0.99
2510, left, 0.97
2511, left, 0.99
2512, left, 0.91
2513, left, 0.97
2514, left, 0.81
2515, left, 0.90
2516, left, 0.62
2517, left, 0.80
2518, right, 0.54
2519, left, 0.60
2520, left, 0.54
2521, right, 0.60
2522, right, 0.66
2523, right, 0.72
2524, right, 0.72
2525, right, 0.79
2526, right, 0.75
2527, right, 0.79
2528, right, 0.84
2529, right, 0.76
2530, right, 0.82
2531, right, 0.78
2532, right, 0.83
2533, right, 0.73
2534, right, 0.77
2535, right, 0.69
2536, right, 0.69
2537, right, 0.75
2538, right, 0.74
2539, right, 0.87
2540, right, 0.80
2541, right, 0.92
2542, right, 0.91
2543, right, 0.95
2544, right, 0.93
2545, right, 0.79
2546, right, 0.78
2547, right, 0.85
2548, right, 0.80
2549, right, 0.65
2550, right, 0.60
2551, left, 0.62
2552, left, 0.57
2553, left, 0.94
2554, left, 0.94
2555, left, 0.98
2556, left, 0.98
2557, left, 0.97
2558, left, 0.97
2559, left, 0.87
2560, left, 0.84
2561, left, 0.58
2562, left, 0.64
2563, away, 0.97
2564, away, 0.95
2565, away, 0.99
2566, away, 0.98
2567, away, 0.99
2568, away, 0.99
2569, away, 0.98
2570, away, 0.97
2571, away, 0.98
2572, away, 0.97
2573, away, 0.96
2574, away, 0.96
2575, away, 0.91
2576, away, 0.93
2577, away, 0.84
2578, away, 0.86
2579, away, 0.59
2580, away, 0.49
2581, left, 0.69
2582, left, 0.74
2583, left, 0.87
2584, left, 0.94
2585, left, 0.91
2586, left, 0.95
2587, left, 0.90
2588, left, 0.93
2589, left, 0.73
2590, left, 0.85
2591, left, 0.64
2592, left, 0.72
2593, left, 0.67
2594, left, 0.74
2595, left, 0.73
2596, left, 0.73
2597, left, 0.71
2598, left, 0.80
2599, left, 0.64
2600, left, 0.61
2601, away, 0.87
2602, away, 0.86
2603, away, 0.98
2604, away, 0.97
2605, away, 1.00
2606, away, 0.98
2607, away, 0.99
2608, away, 0.91
2609, away, 0.97
2610, away, 0.70
2611, away, 0.87
2612, left, 0.55
2613, away, 0.69
2614, left, 0.72
2615, left, 0.47
2616, away, 0.66
2617, away, 0.88
2618, away, 0.90
2619, away, 0.91
2620, away, 0.94
2621, away, 0.97
2622, away, 0.97
2623, away, 0.97
2624, away, 0.98
2625, away, 0.98
2626, away, 0.97
2627, away, 0.98
2628, away, 0.97
2629, away, 0.99
2630, away, 0.97
2631, away, 0.99
2632, away, 0.99
2633, away, 1.00
2634, away, 1.00
2635, away, 1.00
2636, away, 1.00
2637, away, 1.00
2638, away, 1.00
