1423, nobabyface, -1.00
1424, nobabyface, -1.00
1425, nobabyface, -1.00
1426, nobabyface, -1.00
1427, nobabyface, -1.00
1428, nobabyface, -1.00
1429, nobabyface, -1.00
1430, nobabyface, -1.00
1431, nobabyface, -1.00
1432, nobabyface, -1.00
1433, nobabyface, -1.00
1434, nobabyface, -1.00
1435, noface, -1.00
1436, noface, -1.00
1437, noface, -1.00
1438, noface, -1.00
1439, noface, -1.00
1440, noface, -1.00
1441, noface, -1.00
1442, noface, -1.00
1443, noface, -1.00
1444, noface, -1.00
1445, noface, -1.00
1446, noface, -1.00
1447, noface, -1.00
1448, noface, -1.00
1449, noface, -1.00
1450, noface, -1.00
1451, noface, -1.00
1452, away, 0.99
1453, away, 0.99
1454, away, 0.99
1455, away, 0.99
1456, away, 1.00
1457, away, 0.99
1458, away, 0.94
1459, away, 0.80
1460, away, 0.73
1461, right, 0.54
1462, right, 0.89
1463, right, 0.86
1464, right, 0.97
1465, right, 0.91
1466, right, 0.99
1467, right, 0.92
1468, right, 0.99
1469, right, 0.76
1470, right, 0.97
1471, right, 0.65
1472, right, 0.91
1473, right, 0.48
1474, right, 0.88
1475, right, 0.66
1476, right, 0.67
1477, right, 0.68
1478, right, 0.85
1479, right, 0.92
1480, right, 0.80
1481, right, 0.95
1482, right, 0.89
1483, right, 0.98
1484, right, 0.94
1485, right, 0.99
1486, right, 0.99
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 1.00
1493, right, 1.00
1494, right, 1.00
1495, right, 1.00
1496, right, 1.00
1497, right, 1.00
1498, right, 1.00
1499, right, 1.00
1500, right, 1.00
1501, right, 1.00
1502, right, 1.00
1503, right, 1.00
1504, right, 1.00
1505, right, 1.00
1506, right, 1.00
1507, right, 1.00
1508, right, 1.00
1509, right, 1.00
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 1.00
1514, right, 1.00
1515, right, 1.00
1516, right, 1.00
1517, right, 1.00
1518, right, 1.00
1519, right, 1.00
1520, right, 1.00
1521, right, 1.00
1522, right, 1.00
1523, right, 1.00
1524, right, 1.00
1525, right, 1.00
1526, right, 0.99
1527, right, 1.00
1528, right, 0.86
1529, right, 0.51
1530, away, 0.68
1531, right, 0.50
1532, away, 0.51
1533, away, 0.59
1534, right, 0.49
1535, right, 0.46
1536, left, 0.68
1537, right, 0.59
1538, left, 0.88
1539, left, 0.52
1540, left, 0.81
1541, right, 0.62
1542, left, 0.77
1543, left, 0.68
1544, left, 0.49
1545, right, 0.59
1546, left, 0.51
1547, right, 0.58
1548, right, 0.63
1549, right, 0.63
1550, away, 0.52
1551, away, 0.91
1552, away, 0.93
1553, away, 0.99
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 0.99
1585, away, 0.99
1586, away, 0.97
1587, away, 0.93
1588, away, 0.80
1589, away, 0.67
1590, right, 0.59
1591, right, 0.92
1592, right, 0.94
1593, right, 0.98
1594, right, 1.00
1595, right, 1.00
1596, right, 1.00
1597, right, 1.00
1598, right, 1.00
1599, right, 1.00
1600, right, 1.00
1601, right, 1.00
1602, right, 1.00
1603, right, 0.99
1604, right, 1.00
1605, right, 0.99
1606, right, 0.99
1607, right, 0.96
1608, right, 0.95
1609, right, 0.96
1610, right, 0.66
1611, right, 0.92
1612, left, 0.73
1613, right, 0.78
1614, left, 0.71
1615, right, 0.71
1616, left, 0.54
1617, right, 0.53
1618, right, 0.75
1619, right, 0.65
1620, right, 0.86
1621, right, 0.57
1622, left, 0.52
1623, left, 0.66
1624, left, 0.83
1625, left, 0.91
1626, left, 0.96
1627, left, 0.97
1628, left, 0.99
1629, left, 0.96
1630, left, 0.99
1631, left, 0.82
1632, left, 0.82
1633, right, 0.74
1634, right, 0.67
1635, right, 0.99
1636, right, 0.99
1637, right, 1.00
1638, right, 1.00
1639, right, 1.00
1640, right, 1.00
1641, right, 1.00
1642, right, 1.00
1643, right, 1.00
1644, right, 1.00
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 1.00
1654, right, 1.00
1655, right, 1.00
1656, right, 1.00
1657, right, 1.00
1658, right, 1.00
1659, right, 1.00
1660, right, 1.00
1661, right, 1.00
1662, right, 1.00
1663, right, 1.00
1664, right, 1.00
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 1.00
1669, right, 1.00
1670, right, 1.00
1671, right, 1.00
1672, right, 1.00
1673, right, 1.00
1674, right, 1.00
1675, right, 0.99
1676, right, 0.96
1677, right, 0.64
1678, left, 0.66
1679, left, 0.69
1680, left, 0.89
1681, left, 0.88
1682, left, 0.91
1683, left, 0.66
1684, left, 0.59
1685, right, 0.61
1686, right, 0.62
1687, right, 0.89
1688, right, 0.89
1689, right, 0.98
1690, right, 0.88
1691, right, 0.97
1692, right, 0.94
1693, right, 0.98
1694, right, 0.92
1695, right, 0.99
1696, right, 0.99
1697, right, 0.99
1698, right, 0.99
1699, right, 0.99
1700, right, 0.99
1701, right, 0.98
1702, right, 0.99
1703, right, 0.91
1704, right, 0.98
1705, right, 0.65
1706, right, 0.60
1707, away, 0.97
1708, away, 0.94
1709, away, 0.99
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 1.00
1728, away, 1.00
1729, away, 1.00
1730, away, 1.00
1731, away, 1.00
1732, away, 1.00
1733, away, 1.00
1734, away, 1.00
1735, away, 1.00
1736, away, 1.00
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 1.00
1742, away, 1.00
1743, away, 1.00
1744, away, 1.00
1745, away, 1.00
1746, away, 1.00
1747, away, 1.00
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 1.00
1762, away, 1.00
1763, away, 1.00
1764, away, 1.00
1765, away, 1.00
1766, away, 1.00
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 1.00
1771, away, 1.00
1772, away, 1.00
1773, away, 1.00
1774, away, 1.00
1775, away, 1.00
1776, away, 1.00
1777, away, 1.00
1778, away, 1.00
1779, away, 0.99
1780, away, 1.00
1781, away, 0.99
1782, away, 1.00
1783, away, 0.99
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 1.00
1798, away, 1.00
1799, away, 1.00
1800, away, 1.00
1801, away, 1.00
1802, away, 1.00
1803, away, 1.00
1804, away, 1.00
1805, away, 1.00
1806, away, 1.00
1807, away, 1.00
1808, away, 1.00
1809, away, 1.00
1810, away, 0.99
1811, away, 0.98
1812, away, 0.95
1813, away, 0.75
1814, away, 0.64
1815, right, 0.51
1816, left, 0.50
1817, right, 0.78
1818, right, 0.52
1819, right, 0.91
1820, right, 0.74
1821, right, 0.99
1822, right, 0.87
1823, right, 0.99
1824, right, 0.93
1825, right, 0.82
1826, right, 0.97
1827, left, 0.58
1828, right, 0.85
1829, left, 0.93
1830, left, 0.60
1831, left, 0.98
1832, left, 0.93
1833, left, 0.99
1834, left, 0.99
1835, left, 0.99
1836, left, 1.00
1837, left, 0.99
1838, left, 1.00
1839, left, 0.99
1840, left, 1.00
1841, left, 0.98
1842, left, 1.00
1843, left, 0.99
1844, left, 1.00
1845, left, 0.98
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 0.99
1855, left, 0.98
1856, left, 0.99
1857, left, 0.97
1858, left, 0.97
1859, left, 0.91
1860, left, 0.94
1861, left, 0.85
1862, left, 0.51
1863, left, 0.54
1864, away, 0.97
1865, away, 0.96
1866, away, 0.99
1867, away, 0.99
1868, away, 1.00
1869, away, 1.00
1870, away, 1.00
1871, away, 1.00
1872, away, 1.00
1873, away, 1.00
1874, away, 1.00
1875, away, 1.00
1876, away, 0.99
1877, away, 1.00
1878, away, 0.99
1879, away, 1.00
1880, away, 1.00
1881, away, 1.00
1882, away, 1.00
1883, away, 1.00
1884, away, 1.00
1885, away, 0.99
1886, away, 1.00
1887, away, 1.00
1888, away, 1.00
1889, away, 0.98
1890, away, 0.99
1891, away, 0.99
1892, away, 1.00
1893, away, 0.99
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 1.00
1904, away, 1.00
1905, nobabyface, -1.00
1906, away, 1.00
1907, nobabyface, -1.00
1908, nobabyface, -1.00
1909, nobabyface, -1.00
1910, nobabyface, -1.00
1911, nobabyface, -1.00
1912, nobabyface, -1.00
1913, nobabyface, -1.00
1914, nobabyface, -1.00
1915, nobabyface, -1.00
1916, nobabyface, -1.00
1917, nobabyface, -1.00
1918, nobabyface, -1.00
1919, nobabyface, -1.00
1920, nobabyface, -1.00
1921, nobabyface, -1.00
1922, nobabyface, -1.00
1923, nobabyface, -1.00
1924, nobabyface, -1.00
1925, nobabyface, -1.00
1926, nobabyface, -1.00
1927, nobabyface, -1.00
1928, nobabyface, -1.00
1929, nobabyface, -1.00
1930, nobabyface, -1.00
1931, nobabyface, -1.00
1932, nobabyface, -1.00
1933, nobabyface, -1.00
1934, nobabyface, -1.00
1935, nobabyface, -1.00
1936, nobabyface, -1.00
1937, nobabyface, -1.00
1938, nobabyface, -1.00
1939, nobabyface, -1.00
1940, nobabyface, -1.00
1941, away, 0.99
1942, away, 0.98
1943, away, 0.99
1944, away, 1.00
1945, away, 1.00
1946, away, 1.00
1947, away, 1.00
1948, away, 1.00
1949, away, 0.99
1950, away, 0.99
1951, away, 0.92
1952, away, 0.90
1953, away, 0.65
1954, away, 0.67
1955, right, 0.95
1956, right, 0.95
1957, right, 0.99
1958, right, 0.90
1959, right, 0.92
1960, right, 0.86
1961, right, 0.65
1962, left, 0.74
1963, left, 0.67
1964, left, 0.96
1965, left, 0.93
1966, left, 0.98
1967, left, 0.92
1968, left, 0.99
1969, left, 0.70
1970, left, 0.89
1971, left, 0.59
1972, right, 0.50
1973, right, 0.82
1974, right, 0.93
1975, right, 0.97
1976, right, 0.98
1977, right, 0.97
1978, right, 0.96
1979, right, 0.60
1980, right, 0.84
1981, right, 0.54
1982, right, 0.75
1983, left, 0.63
1984, right, 0.41
1985, left, 0.53
1986, right, 0.48
1987, left, 0.58
1988, left, 0.61
1989, left, 0.85
1990, left, 0.90
1991, left, 0.98
1992, left, 0.99
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 0.99
2013, left, 0.99
2014, left, 0.94
2015, left, 0.97
2016, left, 0.92
2017, left, 0.90
2018, left, 0.82
2019, left, 0.88
2020, left, 0.93
2021, left, 0.87
2022, left, 0.88
2023, left, 0.96
2024, left, 0.87
2025, left, 0.97
2026, left, 0.81
2027, left, 0.99
2028, left, 0.95
2029, left, 0.96
2030, left, 0.81
2031, left, 0.80
2032, away, 0.54
2033, away, 0.90
2034, away, 0.97
2035, away, 1.00
2036, away, 1.00
2037, away, 1.00
2038, away, 1.00
2039, away, 1.00
2040, away, 1.00
2041, away, 1.00
2042, away, 1.00
2043, away, 1.00
2044, away, 1.00
2045, away, 1.00
2046, away, 1.00
2047, away, 1.00
2048, away, 1.00
2049, away, 1.00
2050, away, 1.00
2051, away, 0.99
2052, away, 1.00
2053, away, 1.00
2054, away, 1.00
2055, away, 1.00
2056, away, 1.00
2057, away, 1.00
2058, away, 1.00
2059, away, 1.00
2060, away, 1.00
2061, away, 1.00
2062, away, 1.00
2063, away, 1.00
2064, away, 1.00
2065, away, 1.00
2066, away, 1.00
2067, away, 1.00
2068, away, 1.00
2069, away, 1.00
2070, away, 1.00
2071, away, 1.00
2072, away, 1.00
2073, away, 1.00
2074, away, 1.00
2075, away, 0.99
2076, away, 0.99
2077, away, 0.99
2078, away, 0.99
2079, away, 0.99
2080, away, 0.99
2081, away, 0.99
2082, away, 0.99
2083, away, 1.00
2084, away, 1.00
2085, away, 1.00
2086, away, 1.00
2087, away, 1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, away, 1.00
2095, away, 1.00
2096, away, 1.00
2097, away, 1.00
2098, away, 1.00
2099, away, 1.00
2100, away, 1.00
2101, away, 1.00
2102, away, 1.00
2103, away, 1.00
2104, away, 1.00
2105, away, 1.00
2106, away, 1.00
2107, away, 1.00
2108, away, 1.00
2109, away, 1.00
2110, away, 1.00
2111, away, 1.00
2112, away, 1.00
2113, away, 1.00
2114, away, 1.00
2115, away, 1.00
2116, away, 1.00
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 1.00
2122, away, 1.00
2123, away, 1.00
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, nobabyface, -1.00
2133, nobabyface, -1.00
2134, nobabyface, -1.00
2135, nobabyface, -1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 0.99
2140, away, 1.00
2141, away, 1.00
2142, away, 1.00
2143, away, 1.00
2144, away, 1.00
2145, away, 1.00
2146, away, 1.00
2147, away, 1.00
2148, away, 1.00
2149, away, 1.00
2150, away, 1.00
2151, away, 1.00
2152, away, 1.00
2153, away, 1.00
2154, away, 1.00
2155, away, 1.00
2156, away, 1.00
2157, away, 1.00
2158, away, 1.00
2159, away, 1.00
2160, away, 1.00
2161, away, 1.00
2162, away, 1.00
2163, away, 1.00
2164, away, 1.00
2165, away, 1.00
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 1.00
2172, away, 1.00
2173, away, 1.00
2174, away, 1.00
2175, away, 1.00
2176, away, 1.00
2177, away, 1.00
2178, away, 1.00
2179, away, 1.00
2180, away, 1.00
2181, away, 1.00
2182, away, 1.00
2183, away, 1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 1.00
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, away, 1.00
2200, away, 1.00
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 1.00
2211, away, 1.00
2212, away, 1.00
2213, away, 1.00
2214, away, 1.00
2215, away, 1.00
2216, away, 0.99
2217, away, 1.00
2218, away, 0.99
2219, away, 1.00
2220, away, 1.00
2221, away, 1.00
2222, away, 1.00
2223, away, 0.99
2224, away, 0.99
2225, away, 0.98
2226, away, 0.98
2227, away, 0.85
2228, away, 0.83
2229, away, 0.55
2230, right, 0.85
2231, right, 0.94
2232, right, 0.99
2233, right, 0.99
2234, right, 1.00
2235, right, 1.00
2236, right, 1.00
2237, right, 0.99
2238, right, 0.99
2239, right, 0.98
2240, right, 0.99
2241, right, 0.92
2242, right, 0.97
2243, right, 0.77
2244, right, 0.72
2245, right, 0.55
2246, away, 0.80
2247, away, 0.67
2248, away, 0.96
2249, away, 0.88
2250, away, 0.99
2251, away, 0.87
2252, away, 0.99
2253, away, 0.83
2254, away, 0.98
2255, away, 0.97
2256, away, 0.97
2257, away, 0.97
2258, away, 0.94
2259, away, 0.99
2260, away, 0.98
2261, away, 0.99
2262, away, 0.96
2263, away, 1.00
2264, away, 0.99
2265, away, 0.99
2266, away, 0.99
2267, away, 0.99
2268, away, 0.99
2269, away, 1.00
2270, away, 0.99
2271, away, 1.00
2272, away, 1.00
2273, away, 0.99
2274, away, 0.98
2275, away, 0.97
2276, away, 0.95
2277, away, 0.92
2278, away, 0.86
2279, away, 0.53
2280, away, 0.52
2281, right, 0.72
2282, left, 0.56
2283, right, 0.87
2284, left, 0.51
2285, right, 0.94
2286, left, 0.79
2287, right, 0.81
2288, left, 0.92
2289, right, 0.52
2290, left, 0.98
2291, left, 0.75
2292, left, 0.95
2293, left, 0.84
2294, left, 0.92
2295, left, 0.83
2296, left, 0.84
2297, left, 0.68
2298, left, 0.56
2299, right, 0.63
2300, right, 0.78
2301, right, 0.84
2302, right, 0.93
2303, right, 0.95
2304, right, 0.96
2305, right, 0.96
2306, right, 0.99
2307, right, 0.93
2308, right, 0.98
2309, right, 0.91
2310, right, 0.92
2311, right, 0.64
2312, right, 0.66
2313, left, 0.64
2314, right, 0.58
2315, left, 0.88
2316, left, 0.71
2317, left, 0.79
2318, left, 0.70
2319, left, 0.57
2320, left, 0.82
2321, right, 0.66
2322, left, 0.80
2323, right, 0.77
2324, left, 0.83
2325, right, 0.76
2326, left, 0.67
2327, right, 0.64
2328, left, 0.65
2329, right, 0.74
2330, left, 0.61
2331, right, 0.77
2332, left, 0.52
2333, right, 0.87
2334, right, 0.60
2335, right, 0.88
2336, right, 0.78
2337, right, 0.93
2338, right, 0.84
2339, right, 0.93
2340, right, 0.82
2341, right, 0.89
2342, right, 0.80
2343, right, 0.70
2344, right, 0.59
2345, left, 0.70
2346, left, 0.68
2347, left, 0.91
2348, left, 0.94
2349, left, 0.97
2350, left, 0.91
2351, left, 0.90
2352, left, 0.62
2353, left, 0.66
2354, right, 0.95
2355, right, 0.95
2356, right, 1.00
2357, right, 0.99
2358, right, 1.00
2359, right, 1.00
2360, right, 1.00
2361, right, 1.00
2362, right, 0.99
2363, right, 0.99
2364, right, 0.99
2365, right, 0.99
2366, right, 0.99
2367, right, 0.98
2368, right, 0.98
2369, right, 0.98
2370, right, 0.95
2371, right, 0.93
2372, right, 0.85
2373, right, 0.93
2374, right, 0.96
2375, right, 0.96
2376, right, 0.99
2377, right, 0.99
2378, right, 1.00
2379, right, 1.00
2380, right, 1.00
2381, right, 1.00
2382, right, 0.98
2383, right, 0.99
2384, right, 0.83
2385, right, 0.86
2386, right, 0.53
2387, right, 0.89
2388, left, 0.52
2389, right, 0.77
2390, right, 0.60
2391, right, 0.95
2392, right, 0.85
2393, right, 0.92
2394, right, 0.83
2395, right, 0.88
2396, right, 0.92
2397, right, 0.73
2398, away, 0.74
2399, away, 0.60
2400, away, 0.99
2401, away, 0.98
2402, away, 1.00
2403, away, 0.99
2404, away, 1.00
2405, away, 0.99
2406, away, 1.00
2407, away, 0.98
2408, away, 0.99
2409, away, 0.99
2410, away, 0.99
2411, away, 0.99
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 1.00
2423, away, 1.00
2424, away, 1.00
2425, away, 1.00
2426, away, 1.00
2427, away, 1.00
2428, away, 1.00
2429, away, 1.00
2430, away, 1.00
2431, away, 1.00
2432, away, 1.00
2433, away, 0.99
2434, away, 0.99
2435, away, 0.99
2436, away, 0.99
2437, away, 0.98
2438, away, 0.96
2439, away, 0.73
2440, away, 0.59
2441, right, 0.86
2442, right, 0.93
2443, right, 0.93
2444, right, 0.98
2445, right, 0.95
2446, right, 0.99
2447, right, 0.94
2448, right, 0.99
2449, left, 0.55
2450, right, 0.92
2451, left, 0.84
2452, left, 0.64
2453, left, 0.99
2454, left, 0.95
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 1.00
2466, left, 1.00
2467, left, 1.00
2468, left, 1.00
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 0.99
2477, left, 0.99
2478, left, 0.99
2479, left, 0.99
2480, left, 0.97
2481, left, 0.99
2482, left, 0.99
2483, left, 1.00
2484, left, 0.98
2485, left, 0.99
2486, left, 0.99
2487, left, 0.98
2488, left, 0.95
2489, left, 0.67
2490, left, 0.69
2491, right, 0.83
2492, away, 0.92
2493, away, 0.63
2494, away, 0.99
2495, away, 0.90
2496, away, 1.00
2497, away, 0.99
2498, away, 1.00
2499, away, 1.00
2500, away, 1.00
2501, away, 1.00
2502, away, 1.00
2503, away, 1.00
2504, away, 1.00
2505, away, 1.00
2506, away, 1.00
2507, away, 1.00
2508, away, 1.00
2509, away, 1.00
2510, away, 1.00
2511, away, 0.99
2512, away, 1.00
2513, away, 0.98
2514, away, 0.96
2515, away, 0.85
2516, away, 0.70
2517, right, 0.59
2518, right, 0.79
2519, right, 0.94
2520, right, 0.98
2521, right, 1.00
2522, right, 1.00
2523, right, 1.00
2524, right, 1.00
2525, right, 1.00
2526, right, 0.98
2527, right, 0.95
2528, right, 0.98
2529, right, 0.84
2530, right, 0.90
2531, right, 0.84
2532, right, 0.78
2533, right, 0.74
2534, left, 0.62
2535, right, 0.92
2536, left, 0.74
2537, right, 0.91
2538, left, 0.85
2539, right, 0.77
2540, left, 0.83
2541, left, 0.81
2542, left, 0.89
2543, left, 0.97
2544, left, 0.93
2545, left, 0.99
2546, left, 0.99
2547, left, 1.00
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 1.00
2552, left, 1.00
2553, left, 1.00
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
