1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 1.00
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 0.99
1541, left, 1.00
1542, left, 0.98
1543, left, 0.98
1544, left, 0.84
1545, left, 0.90
1546, left, 0.57
1547, left, 0.61
1548, away, 0.85
1549, away, 0.84
1550, away, 0.97
1551, away, 0.97
1552, away, 0.96
1553, away, 0.96
1554, away, 0.97
1555, away, 0.98
1556, away, 0.99
1557, away, 0.99
1558, away, 0.99
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 0.99
1571, away, 0.99
1572, away, 0.99
1573, away, 0.99
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 0.99
1582, away, 0.99
1583, away, 0.98
1584, away, 0.97
1585, away, 0.92
1586, away, 0.96
1587, away, 0.90
1588, away, 0.97
1589, away, 0.85
1590, away, 0.95
1591, away, 0.94
1592, away, 0.98
1593, away, 0.96
1594, away, 0.97
1595, away, 0.97
1596, away, 0.90
1597, away, 0.89
1598, away, 0.81
1599, away, 0.81
1600, away, 0.54
1601, away, 0.53
1602, left, 0.71
1603, left, 0.74
1604, left, 0.58
1605, left, 0.70
1606, away, 0.69
1607, away, 0.56
1608, away, 0.82
1609, away, 0.72
1610, away, 0.81
1611, away, 0.72
1612, away, 0.96
1613, away, 0.95
1614, nobabyface, -1.00
1615, nobabyface, -1.00
1616, nobabyface, -1.00
1617, nobabyface, -1.00
1618, away, 0.96
1619, away, 0.96
1620, nobabyface, -1.00
1621, nobabyface, -1.00
1622, nobabyface, -1.00
1623, nobabyface, -1.00
1624, nobabyface, -1.00
1625, nobabyface, -1.00
1626, nobabyface, -1.00
1627, nobabyface, -1.00
1628, nobabyface, -1.00
1629, nobabyface, -1.00
1630, nobabyface, -1.00
1631, nobabyface, -1.00
1632, nobabyface, -1.00
1633, nobabyface, -1.00
1634, nobabyface, -1.00
1635, nobabyface, -1.00
1636, nobabyface, -1.00
1637, nobabyface, -1.00
1638, nobabyface, -1.00
1639, nobabyface, -1.00
1640, nobabyface, -1.00
1641, nobabyface, -1.00
1642, nobabyface, -1.00
1643, nobabyface, -1.00
1644, nobabyface, -1.00
1645, nobabyface, -1.00
1646, nobabyface, -1.00
1647, nobabyface, -1.00
1648, nobabyface, -1.00
1649, nobabyface, -1.00
1650, nobabyface, -1.00
1651, nobabyface, -1.00
1652, nobabyface, -1.00
1653, nobabyface, -1.00
1654, nobabyface, -1.00
1655, nobabyface, -1.00
1656, nobabyface, -1.00
1657, nobabyface, -1.00
1658, nobabyface, -1.00
1659, nobabyface, -1.00
1660, nobabyface, -1.00
1661, nobabyface, -1.00
1662, nobabyface, -1.00
1663, nobabyface, -1.00
1664, nobabyface, -1.00
1665, nobabyface, -1.00
1666, nobabyface, -1.00
1667, nobabyface, -1.00
1668, left, 0.95
1669, left, 0.95
1670, left, 0.90
1671, left, 0.97
1672, left, 0.75
1673, left, 0.92
1674, right, 0.61
1675, left, 0.72
1676, right, 0.68
1677, right, 0.58
1678, right, 0.84
1679, right, 0.79
1680, right, 0.93
1681, right, 0.93
1682, right, 0.96
1683, right, 0.97
1684, right, 0.97
1685, right, 0.97
1686, right, 0.98
1687, right, 0.99
1688, right, 0.99
1689, right, 1.00
1690, right, 1.00
1691, right, 1.00
1692, right, 1.00
1693, right, 1.00
1694, right, 1.00
1695, right, 1.00
1696, right, 1.00
1697, right, 1.00
1698, right, 1.00
1699, right, 1.00
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 0.99
1705, right, 0.99
1706, right, 1.00
1707, right, 1.00
1708, right, 0.97
1709, right, 0.98
1710, right, 0.93
1711, right, 0.94
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, nobabyface, -1.00
1716, right, 0.41
1717, right, 0.50
1718, right, 0.73
1719, right, 0.80
1720, right, 0.85
1721, right, 0.92
1722, right, 0.88
1723, right, 0.94
1724, right, 0.76
1725, right, 0.88
1726, right, 0.78
1727, right, 0.87
1728, right, 0.83
1729, right, 0.89
1730, right, 0.80
1731, right, 0.79
1732, right, 0.90
1733, right, 0.91
1734, nobabyface, -1.00
1735, nobabyface, -1.00
1736, right, 0.97
1737, right, 0.97
1738, right, 0.95
1739, right, 0.96
1740, right, 0.99
1741, right, 0.99
1742, right, 0.99
1743, right, 0.99
1744, right, 0.99
1745, right, 0.90
1746, right, 0.96
1747, right, 0.65
1748, right, 0.94
1749, left, 0.52
1750, right, 0.93
1751, right, 0.55
1752, right, 0.94
1753, right, 0.83
1754, right, 0.98
1755, right, 0.97
1756, right, 0.99
1757, right, 0.99
1758, right, 0.99
1759, right, 0.99
1760, right, 0.99
1761, right, 0.98
1762, right, 0.99
1763, right, 0.98
1764, right, 0.98
1765, right, 0.99
1766, right, 0.99
1767, right, 0.98
1768, right, 0.98
1769, right, 0.98
1770, right, 0.99
1771, right, 0.99
1772, right, 0.98
1773, right, 0.99
1774, right, 0.98
1775, right, 0.97
1776, right, 0.97
1777, right, 0.96
1778, right, 0.94
1779, right, 0.93
1780, right, 0.80
1781, right, 0.83
1782, right, 0.67
1783, right, 0.71
1784, right, 0.55
1785, right, 0.69
1786, right, 0.67
1787, right, 0.80
1788, right, 0.83
1789, right, 0.87
1790, right, 0.93
1791, right, 0.95
1792, right, 0.96
1793, right, 0.96
1794, right, 0.94
1795, right, 0.95
1796, right, 0.93
1797, right, 0.93
1798, right, 0.86
1799, right, 0.83
1800, right, 0.75
1801, right, 0.84
1802, right, 0.51
1803, right, 0.59
1804, right, 0.52
1805, right, 0.67
1806, left, 0.79
1807, left, 0.71
1808, left, 0.94
1809, left, 0.84
1810, left, 0.98
1811, left, 0.96
1812, left, 0.99
1813, left, 0.91
1814, left, 0.99
1815, left, 0.96
1816, left, 0.97
1817, left, 0.92
1818, left, 0.94
1819, left, 0.89
1820, left, 0.92
1821, left, 0.87
1822, left, 0.87
1823, left, 0.87
1824, left, 0.90
1825, left, 0.89
1826, left, 0.92
1827, left, 0.93
1828, left, 0.94
1829, left, 0.91
1830, left, 0.94
1831, left, 0.76
1832, left, 0.85
1833, left, 0.58
1834, left, 0.60
1835, right, 0.61
1836, right, 0.64
1837, right, 0.85
1838, right, 0.86
1839, right, 0.79
1840, right, 0.71
1841, left, 0.51
1842, left, 0.52
1843, right, 0.55
1844, left, 0.51
1845, right, 0.66
1846, right, 0.68
1847, right, 0.53
1848, left, 0.53
1849, right, 0.69
1850, right, 0.64
1851, right, 0.69
1852, left, 0.52
1853, left, 0.53
1854, left, 0.78
1855, left, 0.55
1856, left, 0.80
1857, left, 0.50
1858, left, 0.84
1859, left, 0.68
1860, left, 0.96
1861, right, 0.56
1862, left, 0.97
1863, right, 0.52
1864, left, 0.98
1865, left, 0.62
1866, left, 0.97
1867, left, 0.85
1868, left, 0.91
1869, left, 0.68
1870, left, 0.64
1871, left, 0.93
1872, right, 0.55
1873, left, 0.87
1874, right, 0.53
1875, left, 0.87
1876, left, 0.59
1877, left, 0.69
1878, away, 0.50
1879, left, 0.50
1880, away, 0.91
1881, away, 0.91
1882, away, 0.93
1883, away, 0.87
1884, away, 0.92
1885, away, 0.90
1886, away, 0.75
1887, away, 0.81
1888, away, 0.81
1889, away, 0.66
1890, away, 0.67
1891, away, 0.87
1892, away, 0.89
1893, away, 0.77
1894, away, 0.81
1895, away, 0.82
1896, away, 0.86
1897, away, 0.45
1898, away, 0.51
1899, away, 0.71
1900, away, 0.76
1901, away, 0.64
1902, away, 0.64
1903, away, 0.80
1904, away, 0.81
1905, away, 0.88
1906, away, 0.89
1907, away, 0.96
1908, away, 0.96
1909, away, 0.98
1910, away, 0.98
1911, away, 0.97
1912, away, 0.97
1913, away, 0.98
1914, away, 0.98
1915, nobabyface, -1.00
1916, nobabyface, -1.00
1917, nobabyface, -1.00
1918, nobabyface, -1.00
1919, nobabyface, -1.00
1920, nobabyface, -1.00
1921, noface, -1.00
1922, noface, -1.00
1923, noface, -1.00
1924, noface, -1.00
1925, noface, -1.00
1926, noface, -1.00
1927, noface, -1.00
1928, noface, -1.00
1929, noface, -1.00
1930, noface, -1.00
1931, noface, -1.00
1932, noface, -1.00
1933, noface, -1.00
1934, noface, -1.00
1935, noface, -1.00
1936, noface, -1.00
1937, noface, -1.00
1938, noface, -1.00
1939, noface, -1.00
1940, noface, -1.00
1941, noface, -1.00
1942, noface, -1.00
1943, noface, -1.00
1944, noface, -1.00
1945, noface, -1.00
1946, noface, -1.00
1947, noface, -1.00
1948, noface, -1.00
1949, noface, -1.00
1950, noface, -1.00
1951, noface, -1.00
1952, noface, -1.00
1953, noface, -1.00
1954, noface, -1.00
1955, noface, -1.00
1956, noface, -1.00
1957, noface, -1.00
1958, nobabyface, -1.00
1959, nobabyface, -1.00
1960, away, 0.88
1961, away, 0.87
1962, away, 0.88
1963, away, 0.88
1964, away, 0.63
1965, away, 0.50
1966, away, 0.77
1967, away, 0.67
1968, away, 0.63
1969, right, 0.52
1970, away, 0.80
1971, away, 0.85
1972, away, 0.90
1973, away, 0.70
1974, away, 0.80
1975, away, 0.78
1976, away, 0.78
1977, away, 0.53
1978, away, 0.53
1979, left, 0.54
1980, left, 0.54
1981, left, 0.83
1982, left, 0.84
1983, left, 0.86
1984, left, 0.86
1985, left, 0.96
1986, left, 0.95
1987, left, 0.97
1988, left, 0.97
1989, left, 0.97
1990, left, 0.96
1991, left, 0.92
1992, left, 0.87
1993, left, 0.92
1994, left, 0.93
1995, left, 0.93
1996, left, 0.96
1997, left, 0.98
1998, left, 0.99
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 0.99
2060, left, 0.99
2061, left, 0.99
2062, left, 0.99
2063, left, 0.98
2064, left, 0.98
2065, left, 0.94
2066, left, 0.93
2067, left, 0.80
2068, left, 0.67
2069, right, 0.48
2070, right, 0.65
2071, right, 0.56
2072, right, 0.75
2073, right, 0.62
2074, right, 0.77
2075, left, 0.59
2076, right, 0.52
2077, left, 0.81
2078, left, 0.72
2079, left, 0.95
2080, left, 0.92
2081, left, 0.96
2082, left, 0.94
2083, left, 0.97
2084, left, 0.97
2085, left, 0.93
2086, left, 0.93
2087, left, 0.79
2088, left, 0.86
2089, left, 0.51
2090, left, 0.69
2091, right, 0.60
2092, left, 0.44
2093, right, 0.79
2094, right, 0.60
2095, right, 0.69
2096, right, 0.68
2097, right, 0.57
2098, right, 0.72
2099, right, 0.71
2100, right, 0.77
2101, right, 0.72
2102, right, 0.84
2103, right, 0.76
2104, right, 0.80
2105, right, 0.79
2106, right, 0.92
2107, right, 0.91
2108, right, 0.83
2109, right, 0.86
2110, right, 0.91
2111, right, 0.93
2112, right, 0.94
2113, right, 0.86
2114, right, 0.97
2115, right, 0.91
2116, right, 0.97
2117, right, 0.90
2118, right, 0.98
2119, right, 0.95
2120, right, 0.99
2121, right, 0.96
2122, right, 0.99
2123, right, 0.99
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 1.00
2135, right, 1.00
2136, right, 1.00
2137, right, 1.00
2138, right, 1.00
2139, right, 1.00
2140, right, 1.00
2141, right, 1.00
2142, right, 1.00
2143, right, 1.00
2144, right, 1.00
2145, right, 1.00
2146, right, 1.00
2147, right, 1.00
2148, right, 0.98
2149, right, 0.98
2150, left, 0.54
2151, left, 0.54
2152, left, 0.93
2153, left, 0.92
2154, left, 0.99
2155, left, 0.99
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 0.99
2162, left, 0.99
2163, left, 0.99
2164, left, 1.00
2165, left, 0.99
2166, left, 0.99
2167, left, 0.99
2168, left, 0.99
2169, left, 0.98
2170, left, 0.99
2171, left, 0.99
2172, left, 0.99
2173, left, 0.98
2174, left, 0.98
2175, left, 0.98
2176, left, 0.97
2177, left, 1.00
2178, left, 0.99
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 0.99
2183, left, 0.99
2184, left, 0.87
2185, left, 0.90
2186, right, 0.64
2187, right, 0.65
2188, right, 0.77
2189, right, 0.77
2190, right, 0.72
2191, right, 0.72
2192, right, 0.54
2193, right, 0.56
2194, right, 0.68
2195, right, 0.70
2196, right, 0.92
2197, right, 0.92
2198, right, 0.99
2199, right, 0.99
2200, right, 1.00
2201, right, 1.00
2202, right, 0.99
2203, right, 0.99
2204, right, 0.99
2205, right, 0.99
2206, right, 1.00
2207, right, 1.00
2208, right, 0.99
2209, right, 0.99
2210, right, 1.00
2211, right, 1.00
2212, right, 1.00
2213, right, 1.00
2214, right, 1.00
2215, right, 1.00
2216, right, 1.00
2217, right, 1.00
2218, right, 0.99
2219, right, 0.99
2220, right, 0.98
2221, right, 0.98
2222, right, 0.98
2223, right, 0.98
2224, right, 0.99
2225, right, 0.99
2226, right, 0.99
2227, right, 0.99
2228, right, 0.99
2229, right, 1.00
2230, right, 1.00
2231, right, 1.00
2232, right, 1.00
2233, right, 1.00
2234, right, 1.00
2235, right, 1.00
2236, right, 0.99
2237, right, 0.99
2238, right, 0.88
2239, right, 0.89
2240, right, 0.46
2241, right, 0.46
2242, left, 0.70
2243, left, 0.70
2244, left, 0.89
2245, left, 0.91
2246, left, 0.94
2247, left, 0.94
2248, left, 0.97
2249, left, 0.97
2250, left, 0.98
2251, left, 0.97
2252, left, 0.96
2253, left, 0.96
2254, left, 0.96
2255, left, 0.96
2256, left, 0.94
2257, left, 0.94
2258, left, 0.93
2259, left, 0.78
2260, left, 0.79
2261, left, 0.54
2262, left, 0.71
2263, away, 0.66
2264, left, 0.55
2265, away, 0.72
2266, away, 0.58
2267, away, 0.82
2268, away, 0.82
2269, away, 0.82
2270, away, 0.83
2271, away, 0.85
2272, away, 0.90
2273, away, 0.79
2274, away, 0.82
2275, away, 0.68
2276, away, 0.93
2277, away, 0.76
2278, away, 0.93
2279, away, 0.85
2280, away, 0.93
2281, away, 0.86
2282, away, 0.89
2283, away, 0.87
2284, away, 0.92
2285, away, 0.92
2286, away, 0.78
2287, away, 0.78
2288, away, 0.90
2289, away, 0.90
2290, away, 0.97
2291, away, 0.97
2292, away, 0.98
2293, away, 0.98
2294, away, 0.99
2295, away, 0.97
2296, away, 0.94
2297, away, 0.92
2298, away, 0.81
2299, away, 0.67
2300, left, 0.75
2301, left, 0.83
2302, left, 0.76
2303, left, 0.85
2304, left, 0.96
2305, left, 0.96
2306, left, 0.91
2307, left, 0.92
2308, left, 0.70
2309, left, 0.79
2310, away, 0.68
2311, away, 0.55
2312, left, 0.52
2313, left, 0.72
2314, away, 0.56
2315, away, 0.71
2316, away, 0.61
2317, away, 0.76
2318, away, 0.49
2319, away, 0.93
2320, away, 0.86
2321, nobabyface, -1.00
2322, nobabyface, -1.00
2323, nobabyface, -1.00
2324, nobabyface, -1.00
2325, nobabyface, -1.00
2326, nobabyface, -1.00
2327, nobabyface, -1.00
2328, nobabyface, -1.00
2329, nobabyface, -1.00
2330, nobabyface, -1.00
2331, nobabyface, -1.00
2332, nobabyface, -1.00
2333, nobabyface, -1.00
2334, nobabyface, -1.00
2335, nobabyface, -1.00
2336, nobabyface, -1.00
2337, nobabyface, -1.00
2338, nobabyface, -1.00
2339, nobabyface, -1.00
2340, nobabyface, -1.00
2341, nobabyface, -1.00
2342, nobabyface, -1.00
2343, nobabyface, -1.00
2344, nobabyface, -1.00
2345, nobabyface, -1.00
2346, nobabyface, -1.00
2347, nobabyface, -1.00
2348, nobabyface, -1.00
2349, nobabyface, -1.00
2350, nobabyface, -1.00
2351, nobabyface, -1.00
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, nobabyface, -1.00
2360, nobabyface, -1.00
2361, nobabyface, -1.00
2362, nobabyface, -1.00
2363, nobabyface, -1.00
2364, nobabyface, -1.00
2365, nobabyface, -1.00
2366, nobabyface, -1.00
2367, nobabyface, -1.00
2368, nobabyface, -1.00
2369, nobabyface, -1.00
2370, nobabyface, -1.00
2371, nobabyface, -1.00
2372, nobabyface, -1.00
2373, nobabyface, -1.00
2374, nobabyface, -1.00
2375, nobabyface, -1.00
2376, nobabyface, -1.00
2377, nobabyface, -1.00
2378, nobabyface, -1.00
2379, nobabyface, -1.00
2380, nobabyface, -1.00
2381, nobabyface, -1.00
2382, nobabyface, -1.00
2383, nobabyface, -1.00
2384, nobabyface, -1.00
2385, nobabyface, -1.00
2386, away, 0.80
2387, left, 0.68
2388, away, 0.55
2389, left, 0.84
2390, left, 0.80
2391, left, 0.89
2392, left, 0.67
2393, left, 0.58
2394, left, 0.58
2395, right, 0.46
2396, right, 0.47
2397, right, 0.74
2398, right, 0.80
2399, right, 0.83
2400, right, 0.87
2401, right, 0.99
2402, right, 0.99
2403, right, 1.00
2404, right, 1.00
2405, right, 1.00
2406, right, 1.00
2407, right, 1.00
2408, right, 1.00
2409, right, 1.00
2410, right, 1.00
2411, right, 0.99
2412, right, 0.99
2413, right, 0.86
2414, right, 0.83
2415, right, 0.64
2416, right, 0.58
2417, away, 0.69
2418, away, 0.76
2419, away, 0.65
2420, away, 0.71
2421, right, 0.66
2422, right, 0.61
2423, right, 0.73
2424, right, 0.71
2425, right, 0.70
2426, right, 0.69
2427, away, 0.54
2428, away, 0.52
2429, right, 0.51
2430, away, 0.48
2431, away, 0.80
2432, away, 0.77
2433, away, 0.83
2434, away, 0.80
2435, away, 0.81
2436, away, 0.77
2437, away, 0.82
2438, away, 0.79
2439, away, 0.85
2440, away, 0.74
2441, away, 0.73
2442, away, 0.75
2443, away, 0.82
2444, away, 0.68
2445, away, 0.82
2446, away, 0.52
2447, away, 0.60
2448, left, 0.67
2449, left, 0.57
2450, left, 0.67
2451, left, 0.58
2452, left, 0.54
2453, left, 0.53
2454, away, 0.38
2455, away, 0.38
2456, right, 0.50
2457, right, 0.52
2458, right, 0.71
2459, right, 0.76
2460, right, 0.62
2461, right, 0.84
2462, right, 0.84
2463, right, 0.98
2464, right, 0.95
2465, right, 0.98
2466, right, 0.96
2467, right, 0.99
2468, right, 0.98
2469, right, 0.99
2470, right, 0.99
2471, right, 0.95
2472, right, 0.94
2473, right, 0.90
2474, right, 0.91
2475, right, 0.66
2476, right, 0.51
2477, right, 0.64
2478, right, 0.56
2479, right, 0.70
2480, right, 0.53
2481, right, 0.95
2482, right, 0.89
2483, right, 0.97
2484, right, 0.94
2485, right, 0.98
2486, right, 0.98
2487, right, 0.99
2488, right, 0.97
2489, right, 0.96
2490, right, 0.94
2491, right, 0.80
2492, right, 0.74
2493, right, 0.63
2494, right, 0.54
2495, left, 0.61
2496, left, 0.69
2497, left, 0.75
2498, left, 0.85
2499, left, 0.89
2500, left, 0.95
2501, left, 0.96
2502, left, 0.98
2503, left, 0.98
2504, left, 0.98
2505, left, 0.97
2506, left, 0.98
2507, left, 0.95
2508, left, 0.89
2509, left, 0.92
2510, left, 0.80
2511, left, 0.85
2512, left, 0.61
2513, left, 0.69
2514, right, 0.56
2515, right, 0.70
2516, right, 0.87
2517, right, 0.94
2518, right, 0.95
2519, right, 0.98
2520, right, 0.98
2521, right, 0.98
2522, right, 0.97
2523, right, 0.97
2524, right, 0.96
2525, right, 0.95
2526, right, 0.86
2527, right, 0.85
2528, right, 0.75
2529, left, 0.62
2530, left, 0.79
2531, left, 0.94
2532, left, 0.95
2533, left, 0.99
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 1.00
2539, left, 1.00
2540, left, 0.99
2541, left, 0.99
2542, left, 0.99
2543, left, 0.98
2544, left, 0.99
2545, left, 0.98
2546, left, 0.97
2547, left, 0.95
2548, left, 0.97
2549, left, 0.97
2550, left, 0.94
2551, left, 0.90
2552, left, 0.89
2553, left, 0.86
2554, left, 0.63
2555, left, 0.54
2556, right, 0.63
2557, right, 0.72
2558, right, 0.93
2559, right, 0.94
2560, right, 0.98
2561, right, 0.97
2562, right, 0.96
2563, right, 0.93
2564, right, 0.77
2565, right, 0.77
2566, right, 0.78
2567, right, 0.65
2568, right, 0.62
2569, right, 0.54
2570, right, 0.79
2571, right, 0.65
2572, right, 0.86
2573, right, 0.72
2574, right, 0.89
2575, right, 0.75
2576, right, 0.75
2577, right, 0.77
2578, right, 0.58
2579, right, 0.52
2580, away, 0.55
2581, away, 0.57
2582, away, 0.63
2583, away, 0.62
2584, away, 0.61
2585, right, 0.53
2586, right, 0.53
2587, right, 0.50
2588, right, 0.52
2589, left, 0.60
2590, left, 0.54
2591, left, 0.73
2592, left, 0.68
2593, left, 0.81
2594, left, 0.74
2595, left, 0.80
2596, left, 0.74
2597, left, 0.70
2598, left, 0.66
2599, left, 0.63
2600, left, 0.62
2601, left, 0.72
2602, left, 0.72
2603, left, 0.83
2604, left, 0.87
2605, left, 0.93
2606, left, 0.95
2607, left, 0.96
2608, left, 0.98
2609, left, 0.97
2610, left, 0.99
2611, left, 0.99
2612, left, 1.00
2613, left, 1.00
2614, left, 0.99
