1476, left, 0.90
1477, left, 0.94
1478, left, 0.77
1479, left, 0.89
1480, away, 0.82
1481, away, 0.83
1482, away, 0.98
1483, away, 0.98
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 1.00
1497, away, 1.00
1498, away, 1.00
1499, away, 1.00
1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 1.00
1519, away, 0.95
1520, away, 0.96
1521, away, 0.86
1522, away, 0.92
1523, away, 0.87
1524, away, 0.79
1525, nobabyface, -1.00
1526, nobabyface, -1.00
1527, nobabyface, -1.00
1528, right, 0.69
1529, left, 0.37
1530, left, 0.47
1531, right, 0.60
1532, right, 0.50
1533, right, 0.72
1534, left, 0.50
1535, right, 0.53
1536, right, 0.73
1537, right, 0.50
1538, right, 0.94
1539, right, 0.38
1540, right, 0.98
1541, away, 0.41
1542, right, 0.93
1543, nobabyface, -1.00
1544, right, 0.87
1545, right, 0.75
1546, nobabyface, -1.00
1547, away, 0.69
1548, left, 0.46
1549, right, 0.62
1550, nobabyface, -1.00
1551, nobabyface, -1.00
1552, left, 0.46
1553, right, 0.36
1554, left, 0.38
1555, nobabyface, -1.00
1556, nobabyface, -1.00
1557, away, 0.95
1558, away, 0.92
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 0.99
1569, nobabyface, -1.00
1570, nobabyface, -1.00
1571, nobabyface, -1.00
1572, nobabyface, -1.00
1573, away, 0.68
1574, left, 0.54
1575, right, 0.36
1576, away, 0.75
1577, away, 0.83
1578, away, 0.92
1579, away, 0.93
1580, away, 0.98
1581, away, 0.99
1582, away, 0.98
1583, away, 0.95
1584, away, 0.97
1585, away, 0.97
1586, away, 0.72
1587, away, 0.43
1588, right, 0.55
1589, left, 0.45
1590, right, 0.85
1591, right, 0.84
1592, right, 0.97
1593, right, 0.96
1594, right, 0.99
1595, right, 0.98
1596, right, 1.00
1597, right, 1.00
1598, right, 1.00
1599, right, 1.00
1600, right, 1.00
1601, right, 1.00
1602, right, 1.00
1603, right, 1.00
1604, right, 1.00
1605, right, 1.00
1606, right, 1.00
1607, right, 1.00
1608, right, 1.00
1609, right, 1.00
1610, right, 1.00
1611, right, 0.99
1612, right, 1.00
1613, right, 0.96
1614, right, 1.00
1615, right, 0.95
1616, right, 0.99
1617, right, 0.95
1618, right, 0.99
1619, right, 0.95
1620, right, 0.98
1621, right, 0.98
1622, right, 0.97
1623, right, 0.98
1624, right, 0.93
1625, right, 0.91
1626, right, 0.81
1627, right, 0.54
1628, left, 0.69
1629, left, 0.76
1630, left, 0.87
1631, left, 0.92
1632, left, 0.93
1633, left, 0.75
1634, left, 0.59
1635, right, 0.60
1636, right, 0.66
1637, right, 0.90
1638, right, 0.94
1639, right, 0.98
1640, right, 0.98
1641, right, 0.96
1642, right, 0.95
1643, right, 0.68
1644, right, 0.55
1645, away, 0.91
1646, away, 0.93
1647, away, 0.99
1648, away, 0.94
1649, away, 1.00
1650, away, 0.97
1651, away, 1.00
1652, away, 0.95
1653, away, 0.99
1654, away, 0.95
1655, away, 0.98
1656, away, 0.77
1657, away, 0.94
1658, away, 0.74
1659, away, 0.82
1660, away, 0.63
1661, away, 0.75
1662, away, 0.68
1663, away, 0.90
1664, away, 0.82
1665, away, 0.92
1666, away, 0.78
1667, away, 0.94
1668, away, 0.95
1669, away, 0.98
1670, away, 0.99
1671, away, 0.99
1672, away, 0.99
1673, away, 0.98
1674, away, 0.99
1675, nobabyface, -1.00
1676, away, 0.99
1677, nobabyface, -1.00
1678, nobabyface, -1.00
1679, nobabyface, -1.00
1680, nobabyface, -1.00
1681, nobabyface, -1.00
1682, away, 0.98
1683, away, 0.97
1684, away, 0.99
1685, away, 0.98
1686, away, 0.99
1687, away, 0.98
1688, away, 0.99
1689, nobabyface, -1.00
1690, nobabyface, -1.00
1691, nobabyface, -1.00
1692, away, 0.99
1693, away, 0.99
1694, away, 0.99
1695, away, 0.99
1696, away, 0.99
1697, away, 0.99
1698, away, 0.99
1699, away, 1.00
1700, nobabyface, -1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 1.00
1705, away, 1.00
1706, away, 0.99
1707, away, 0.98
1708, away, 0.86
1709, away, 0.75
1710, away, 0.36
1711, right, 0.57
1712, right, 0.74
1713, right, 0.81
1714, right, 0.90
1715, right, 0.95
1716, right, 0.98
1717, right, 0.97
1718, right, 0.98
1719, right, 0.98
1720, right, 0.99
1721, right, 0.98
1722, right, 0.96
1723, right, 0.96
1724, right, 0.83
1725, right, 0.92
1726, right, 0.77
1727, right, 0.86
1728, right, 0.68
1729, right, 0.89
1730, right, 0.86
1731, right, 0.90
1732, right, 0.93
1733, right, 0.95
1734, right, 0.98
1735, right, 0.97
1736, right, 1.00
1737, right, 0.99
1738, right, 1.00
1739, right, 0.98
1740, right, 0.99
1741, right, 0.99
1742, right, 0.99
1743, right, 0.98
1744, right, 0.99
1745, right, 0.99
1746, right, 0.99
1747, right, 0.98
1748, right, 0.99
1749, right, 0.97
1750, right, 0.99
1751, right, 0.99
1752, right, 0.99
1753, right, 0.98
1754, right, 0.99
1755, right, 0.98
1756, right, 0.99
1757, right, 0.98
1758, right, 0.99
1759, right, 0.98
1760, right, 0.96
1761, right, 0.98
1762, right, 0.98
1763, right, 0.99
1764, right, 0.98
1765, right, 0.95
1766, right, 0.99
1767, right, 0.95
1768, right, 0.99
1769, right, 0.89
1770, right, 0.99
1771, right, 0.90
1772, right, 0.97
1773, right, 0.79
1774, right, 0.95
1775, right, 0.88
1776, right, 0.96
1777, right, 0.79
1778, right, 0.99
1779, right, 0.91
1780, right, 0.99
1781, right, 0.95
1782, right, 0.99
1783, right, 0.99
1784, right, 0.93
1785, right, 0.99
1786, right, 0.90
1787, right, 0.99
1788, right, 0.77
1789, right, 0.98
1790, right, 0.84
1791, right, 0.99
1792, right, 0.88
1793, right, 0.99
1794, right, 0.98
1795, right, 0.99
1796, right, 0.99
1797, right, 1.00
1798, right, 1.00
1799, right, 1.00
1800, right, 0.99
1801, right, 0.99
1802, right, 0.99
1803, right, 0.98
1804, right, 0.99
1805, right, 0.98
1806, right, 0.99
1807, right, 0.96
1808, right, 0.85
1809, right, 0.93
1810, right, 0.86
1811, right, 0.97
1812, right, 0.88
1813, right, 0.98
1814, right, 0.78
1815, right, 0.94
1816, right, 0.75
1817, right, 0.72
1818, away, 0.76
1819, away, 0.86
1820, away, 0.98
1821, away, 1.00
1822, away, 1.00
1823, away, 1.00
1824, away, 1.00
1825, away, 1.00
1826, away, 1.00
1827, away, 1.00
1828, away, 1.00
1829, away, 1.00
1830, away, 1.00
1831, away, 1.00
1832, away, 1.00
1833, away, 1.00
1834, away, 0.97
1835, away, 0.96
1836, away, 0.79
1837, left, 0.44
1838, left, 0.74
1839, left, 0.87
1840, left, 0.93
1841, left, 0.96
1842, left, 0.97
1843, left, 0.98
1844, left, 1.00
1845, left, 0.99
1846, left, 1.00
1847, left, 0.98
1848, left, 1.00
1849, left, 0.98
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 0.99
1859, left, 0.99
1860, left, 0.97
1861, left, 0.98
1862, left, 0.85
1863, left, 0.81
1864, left, 0.59
1865, away, 0.61
1866, away, 0.89
1867, away, 0.90
1868, away, 0.97
1869, away, 0.99
1870, away, 0.99
1871, away, 1.00
1872, away, 1.00
1873, away, 1.00
1874, away, 1.00
1875, away, 1.00
1876, away, 1.00
1877, away, 1.00
1878, away, 1.00
1879, away, 1.00
1880, away, 1.00
1881, away, 0.99
1882, away, 0.99
1883, away, 0.99
1884, away, 0.98
1885, away, 0.99
1886, away, 0.99
1887, away, 0.99
1888, away, 0.99
1889, away, 1.00
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 1.00
1904, away, 1.00
1905, away, 1.00
1906, away, 1.00
1907, away, 1.00
1908, away, 1.00
1909, away, 1.00
1910, away, 1.00
1911, away, 1.00
1912, away, 0.99
1913, away, 1.00
1914, away, 0.97
1915, away, 0.96
1916, away, 0.58
1917, away, 0.70
1918, left, 0.78
1919, left, 0.92
1920, left, 0.96
1921, left, 0.98
1922, left, 0.96
1923, left, 0.99
1924, left, 0.94
1925, left, 0.98
1926, left, 0.79
1927, left, 0.97
1928, left, 0.59
1929, left, 0.86
1930, left, 0.66
1931, left, 0.94
1932, left, 0.80
1933, left, 0.93
1934, left, 0.92
1935, left, 0.97
1936, left, 0.99
1937, left, 0.99
1938, left, 1.00
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 1.00
1949, left, 1.00
1950, left, 1.00
1951, left, 0.99
1952, left, 1.00
1953, left, 0.93
1954, left, 0.98
1955, away, 0.71
1956, left, 0.86
1957, away, 0.89
1958, left, 0.66
1959, away, 0.95
1960, away, 0.81
1961, away, 0.95
1962, away, 0.96
1963, away, 0.97
1964, away, 0.96
1965, away, 0.88
1966, away, 0.90
1967, away, 0.89
1968, away, 0.84
1969, away, 0.88
1970, away, 0.75
1971, away, 0.87
1972, away, 0.54
1973, away, 0.57
1974, away, 0.38
1975, away, 0.75
1976, right, 0.41
1977, right, 0.44
1978, left, 0.39
1979, right, 0.49
1980, left, 0.57
1981, right, 0.49
1982, left, 0.61
1983, left, 0.49
1984, left, 0.73
1985, right, 0.50
1986, left, 0.56
1987, left, 0.60
1988, left, 0.59
1989, left, 0.52
1990, left, 0.60
1991, left, 0.53
1992, away, 0.75
1993, left, 0.47
1994, away, 0.65
1995, left, 0.49
1996, away, 0.74
1997, left, 0.49
1998, left, 0.42
1999, right, 0.43
2000, right, 0.40
2001, right, 0.59
2002, left, 0.51
2003, right, 0.84
2004, right, 0.52
2005, right, 0.84
2006, right, 0.68
2007, right, 0.72
2008, right, 0.60
2009, away, 0.39
2010, right, 0.41
2011, away, 0.52
2012, away, 0.60
2013, away, 0.76
2014, away, 0.60
2015, away, 0.77
2016, away, 0.69
2017, left, 0.51
2018, left, 0.61
2019, left, 0.51
2020, away, 0.54
2021, away, 0.50
2022, left, 0.52
2023, away, 0.51
2024, away, 0.71
2025, away, 0.76
2026, away, 0.72
2027, away, 0.65
2028, away, 0.83
2029, away, 0.89
2030, away, 0.92
2031, away, 0.86
2032, away, 0.90
2033, away, 0.92
2034, away, 0.80
2035, away, 0.85
2036, away, 0.89
2037, away, 0.91
2038, away, 0.90
2039, away, 0.81
2040, away, 0.87
2041, away, 0.89
2042, away, 0.89
2043, away, 0.94
2044, away, 0.98
2045, away, 0.94
2046, away, 0.97
2047, away, 0.94
2048, away, 0.97
2049, away, 0.91
2050, away, 0.94
2051, away, 0.87
2052, away, 0.92
2053, away, 0.68
2054, away, 0.87
2055, away, 0.80
2056, away, 0.85
2057, away, 0.77
2058, away, 0.81
2059, away, 0.75
2060, away, 0.91
2061, away, 0.77
2062, away, 0.79
2063, away, 0.92
2064, away, 0.58
2065, away, 0.84
2066, right, 0.39
2067, away, 0.76
2068, right, 0.44
2069, away, 0.58
2070, right, 0.53
2071, away, 0.57
2072, left, 0.39
2073, right, 0.41
2074, away, 0.40
2075, away, 0.80
2076, right, 0.84
2077, away, 0.80
2078, right, 0.75
2079, away, 0.68
2080, right, 0.51
2081, away, 0.61
2082, right, 0.52
2083, away, 0.48
2084, right, 0.50
2085, left, 0.65
2086, left, 0.43
2087, left, 0.60
2088, away, 0.61
2089, away, 0.59
2090, away, 0.69
2091, away, 0.71
2092, away, 0.45
2093, away, 0.65
2094, right, 0.48
2095, right, 0.50
2096, right, 0.53
2097, right, 0.79
2098, left, 0.53
2099, right, 0.60
2100, left, 0.76
2101, left, 0.74
2102, left, 0.88
2103, left, 0.97
2104, left, 1.00
2105, left, 1.00
2106, left, 1.00
2107, left, 1.00
2108, left, 1.00
2109, left, 1.00
2110, left, 1.00
2111, left, 1.00
2112, left, 1.00
2113, left, 0.99
2114, left, 1.00
2115, left, 1.00
2116, left, 1.00
2117, left, 0.99
2118, left, 1.00
2119, left, 1.00
2120, left, 1.00
2121, left, 1.00
2122, left, 0.99
2123, left, 0.99
2124, left, 0.99
2125, left, 0.99
2126, left, 0.99
2127, left, 0.99
2128, left, 0.99
2129, left, 0.99
2130, left, 0.98
2131, left, 0.99
2132, left, 0.98
2133, left, 0.99
2134, left, 0.93
2135, left, 0.98
2136, left, 0.80
2137, left, 0.95
2138, left, 0.64
2139, left, 0.78
2140, right, 0.64
2141, left, 0.51
2142, right, 0.90
2143, right, 0.63
2144, right, 0.68
2145, left, 0.53
2146, right, 0.65
2147, left, 0.82
2148, left, 0.57
2149, left, 0.90
2150, left, 0.87
2151, left, 0.96
2152, left, 0.94
2153, left, 0.98
2154, left, 0.98
2155, left, 0.98
2156, left, 0.99
2157, left, 0.99
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 1.00
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 0.99
2176, left, 0.99
2177, left, 0.99
2178, left, 0.97
2179, left, 0.99
2180, left, 0.92
2181, left, 0.99
2182, left, 0.85
2183, left, 0.97
2184, left, 0.55
2185, left, 0.89
2186, right, 0.64
2187, left, 0.53
2188, right, 0.91
2189, right, 0.90
2190, right, 0.96
2191, right, 0.99
2192, right, 0.99
2193, right, 1.00
2194, right, 1.00
2195, right, 1.00
2196, right, 0.99
2197, right, 0.99
2198, right, 0.99
2199, right, 0.95
2200, right, 0.96
2201, right, 0.92
2202, right, 0.95
2203, right, 0.91
2204, right, 0.92
2205, right, 0.92
2206, right, 0.90
2207, right, 0.97
2208, right, 0.85
2209, right, 0.98
2210, right, 0.87
2211, right, 0.99
2212, right, 0.94
2213, right, 0.99
2214, right, 0.77
2215, right, 0.99
2216, right, 0.61
2217, right, 0.96
2218, right, 0.64
2219, right, 0.97
2220, right, 0.76
2221, right, 0.98
2222, right, 0.90
2223, right, 0.97
2224, right, 0.98
2225, right, 0.98
2226, right, 0.93
2227, right, 0.92
2228, right, 0.75
2229, right, 0.71
2230, away, 0.79
2231, away, 0.59
2232, away, 0.86
2233, away, 0.75
2234, away, 0.92
2235, away, 0.96
2236, away, 0.66
2237, away, 0.98
2238, away, 0.65
2239, away, 0.97
2240, right, 0.56
2241, away, 0.93
2242, right, 0.85
2243, away, 0.81
2244, right, 0.96
2245, right, 0.79
2246, right, 0.95
2247, right, 0.98
2248, right, 0.99
2249, right, 1.00
2250, right, 1.00
2251, right, 1.00
2252, right, 1.00
2253, right, 1.00
2254, right, 1.00
2255, right, 1.00
2256, right, 1.00
2257, right, 1.00
2258, right, 1.00
2259, right, 1.00
2260, right, 1.00
2261, right, 1.00
2262, right, 1.00
2263, right, 1.00
2264, right, 1.00
2265, right, 1.00
2266, right, 1.00
2267, right, 1.00
2268, right, 1.00
2269, right, 1.00
2270, right, 1.00
2271, right, 1.00
2272, right, 1.00
2273, right, 0.99
2274, right, 0.98
2275, right, 0.98
2276, right, 0.98
2277, right, 0.98
2278, right, 0.97
2279, right, 0.97
2280, right, 0.99
2281, right, 0.99
2282, right, 0.98
2283, right, 0.99
2284, right, 0.99
2285, right, 1.00
2286, right, 0.99
2287, right, 1.00
2288, right, 0.99
2289, right, 0.99
2290, right, 0.99
2291, right, 0.98
2292, right, 0.93
2293, right, 0.81
2294, right, 0.61
2295, left, 0.77
2296, left, 0.94
2297, left, 0.98
2298, left, 0.99
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 1.00
2341, left, 1.00
2342, left, 1.00
2343, left, 1.00
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 1.00
2350, left, 1.00
2351, left, 1.00
2352, left, 1.00
2353, left, 1.00
2354, left, 1.00
2355, left, 1.00
2356, left, 1.00
2357, left, 1.00
2358, left, 1.00
2359, left, 1.00
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 1.00
2365, left, 1.00
2366, left, 0.99
2367, left, 0.98
2368, left, 0.91
2369, left, 0.82
2370, left, 0.66
2371, left, 0.51
2372, right, 0.68
2373, right, 0.82
2374, right, 0.71
2375, right, 0.65
2376, right, 0.53
2377, right, 0.78
2378, left, 0.78
2379, left, 0.61
2380, left, 0.94
2381, left, 0.86
2382, left, 0.98
2383, left, 0.97
2384, left, 1.00
2385, left, 0.99
2386, left, 1.00
2387, left, 1.00
2388, left, 1.00
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 1.00
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 1.00
2405, left, 1.00
2406, left, 1.00
2407, left, 1.00
2408, left, 1.00
2409, left, 1.00
2410, left, 1.00
2411, left, 1.00
2412, left, 1.00
2413, left, 1.00
2414, left, 1.00
2415, left, 1.00
2416, left, 1.00
2417, left, 1.00
2418, left, 1.00
2419, left, 1.00
2420, left, 1.00
2421, left, 1.00
2422, left, 1.00
2423, left, 1.00
2424, left, 1.00
2425, left, 1.00
2426, left, 1.00
2427, left, 1.00
2428, left, 1.00
2429, left, 1.00
2430, left, 1.00
2431, left, 1.00
2432, left, 1.00
2433, left, 1.00
2434, left, 0.99
2435, left, 1.00
2436, left, 0.97
2437, left, 1.00
2438, left, 0.97
2439, left, 1.00
2440, left, 0.95
2441, left, 0.99
2442, left, 0.98
2443, left, 0.99
2444, left, 0.98
2445, left, 0.99
2446, left, 0.98
2447, left, 0.99
2448, left, 0.99
2449, left, 0.98
2450, left, 0.97
2451, left, 0.98
2452, left, 0.98
2453, left, 0.98
2454, left, 0.98
2455, left, 0.97
2456, left, 0.99
2457, left, 0.99
2458, left, 0.98
2459, left, 0.98
2460, left, 0.94
2461, left, 0.97
2462, left, 0.91
2463, left, 0.96
2464, left, 0.92
2465, left, 0.99
2466, left, 0.98
2467, left, 1.00
2468, left, 0.99
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 0.99
2479, left, 0.96
2480, left, 0.75
2481, left, 0.73
2482, away, 0.71
2483, away, 0.58
2484, away, 0.98
2485, away, 0.83
2486, away, 0.98
2487, away, 0.79
2488, away, 0.98
2489, away, 0.55
2490, away, 0.84
2491, away, 0.56
2492, away, 0.92
2493, away, 0.56
2494, away, 0.80
2495, away, 0.63
2496, away, 0.86
2497, away, 0.78
2498, away, 0.90
2499, away, 0.92
2500, away, 0.93
2501, away, 0.95
2502, away, 0.91
2503, away, 0.96
2504, away, 0.94
2505, away, 0.95
2506, away, 0.90
2507, away, 0.88
2508, away, 0.72
2509, away, 0.56
2510, away, 0.77
2511, away, 0.69
2512, away, 0.64
2513, away, 0.71
2514, left, 0.56
2515, away, 0.66
2516, away, 0.46
2517, away, 0.67
2518, away, 0.73
2519, away, 0.82
2520, away, 0.81
2521, away, 0.85
2522, away, 0.84
2523, away, 0.82
2524, away, 0.89
2525, away, 0.99
2526, away, 0.99
2527, away, 1.00
2528, away, 1.00
2529, away, 1.00
2530, away, 1.00
2531, away, 1.00
2532, away, 1.00
2533, away, 1.00
2534, away, 1.00
2535, away, 1.00
2536, away, 1.00
2537, away, 1.00
2538, away, 1.00
2539, away, 1.00
2540, away, 1.00
2541, away, 1.00
2542, away, 1.00
2543, away, 0.99
2544, away, 0.99
2545, away, 0.97
2546, away, 0.97
2547, away, 0.99
2548, away, 0.98
2549, away, 0.99
2550, away, 0.99
2551, away, 1.00
2552, away, 0.99
2553, away, 1.00
2554, away, 0.98
2555, away, 1.00
2556, away, 0.98
2557, away, 0.98
2558, away, 0.96
2559, away, 0.86
2560, away, 0.92
2561, away, 0.64
2562, away, 0.84
2563, away, 0.42
2564, away, 0.94
2565, away, 0.72
2566, away, 0.97
2567, away, 0.83
2568, nobabyface, -1.00
2569, nobabyface, -1.00
2570, nobabyface, -1.00
2571, nobabyface, -1.00
2572, nobabyface, -1.00
2573, nobabyface, -1.00
2574, nobabyface, -1.00
2575, nobabyface, -1.00
2576, nobabyface, -1.00
2577, away, 0.97
2578, nobabyface, -1.00
2579, nobabyface, -1.00
2580, nobabyface, -1.00
2581, nobabyface, -1.00
2582, nobabyface, -1.00
2583, away, 1.00
2584, away, 0.99
2585, away, 0.99
2586, away, 0.99
2587, away, 0.99
2588, away, 1.00
2589, away, 0.99
2590, away, 1.00
2591, away, 0.97
2592, away, 1.00
2593, away, 0.95
2594, away, 0.99
2595, away, 0.96
2596, away, 0.99
2597, away, 0.98
2598, away, 0.99
2599, away, 0.98
2600, away, 0.98
2601, away, 0.98
2602, away, 0.99
2603, away, 0.98
2604, away, 0.99
2605, away, 0.99
2606, away, 0.99
2607, away, 1.00
2608, away, 0.89
2609, away, 1.00
2610, away, 0.76
2611, away, 1.00
2612, away, 0.92
2613, away, 0.99
2614, away, 0.90
2615, away, 0.98
2616, away, 0.72
2617, away, 0.97
