1488, left, 0.70
1489, left, 0.91
1490, away, 0.50
1491, left, 0.81
1492, away, 0.83
1493, left, 0.68
1494, away, 0.83
1495, left, 0.89
1496, away, 0.64
1497, left, 0.69
1498, left, 0.39
1499, left, 0.76
1500, left, 0.69
1501, left, 0.90
1502, left, 0.85
1503, left, 0.92
1504, left, 0.88
1505, left, 0.97
1506, left, 0.94
1507, left, 0.98
1508, left, 0.96
1509, left, 0.98
1510, left, 0.98
1511, left, 0.99
1512, left, 0.98
1513, left, 1.00
1514, left, 0.99
1515, left, 1.00
1516, left, 0.99
1517, left, 1.00
1518, left, 0.99
1519, left, 1.00
1520, left, 0.99
1521, left, 1.00
1522, left, 0.99
1523, left, 0.99
1524, left, 0.99
1525, left, 0.99
1526, left, 0.98
1527, left, 0.96
1528, left, 0.95
1529, left, 0.97
1530, left, 0.95
1531, left, 0.92
1532, left, 0.87
1533, left, 0.95
1534, left, 0.91
1535, left, 0.94
1536, left, 0.93
1537, left, 0.94
1538, left, 0.90
1539, left, 0.81
1540, left, 0.66
1541, left, 0.76
1542, left, 0.51
1543, left, 0.54
1544, away, 0.61
1545, away, 0.67
1546, away, 0.96
1547, away, 0.99
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 0.99
1568, away, 0.99
1569, away, 0.98
1570, away, 0.80
1571, away, 0.81
1572, right, 0.67
1573, away, 0.70
1574, right, 0.61
1575, right, 0.50
1576, away, 0.52
1577, right, 0.71
1578, right, 0.81
1579, right, 0.88
1580, right, 0.73
1581, right, 0.85
1582, right, 0.89
1583, right, 0.96
1584, right, 0.97
1585, right, 0.99
1586, right, 0.99
1587, right, 0.99
1588, right, 0.99
1589, right, 0.99
1590, right, 0.97
1591, right, 0.98
1592, right, 0.88
1593, right, 0.94
1594, right, 0.57
1595, right, 0.82
1596, right, 0.56
1597, right, 0.75
1598, left, 0.45
1599, right, 0.58
1600, left, 0.54
1601, away, 0.64
1602, noface, -1.00
1603, noface, -1.00
1604, noface, -1.00
1605, noface, -1.00
1606, noface, -1.00
1607, noface, -1.00
1608, noface, -1.00
1609, away, 0.47
1610, left, 0.52
1611, right, 0.47
1612, right, 0.52
1613, right, 0.85
1614, right, 0.84
1615, right, 0.94
1616, right, 0.90
1617, right, 0.96
1618, right, 0.93
1619, right, 0.93
1620, right, 0.95
1621, right, 0.91
1622, right, 0.88
1623, right, 0.92
1624, right, 0.93
1625, right, 0.97
1626, right, 0.98
1627, right, 0.99
1628, right, 1.00
1629, right, 1.00
1630, right, 0.99
1631, right, 1.00
1632, right, 1.00
1633, right, 1.00
1634, right, 1.00
1635, right, 1.00
1636, right, 0.99
1637, right, 0.92
1638, right, 0.96
1639, right, 0.85
1640, right, 0.95
1641, right, 0.50
1642, right, 0.76
1643, left, 0.66
1644, left, 0.63
1645, left, 0.92
1646, left, 0.95
1647, left, 0.97
1648, left, 0.99
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 0.99
1655, left, 1.00
1656, left, 0.98
1657, left, 0.99
1658, left, 0.94
1659, left, 0.98
1660, left, 0.93
1661, left, 0.97
1662, left, 0.86
1663, left, 0.95
1664, left, 0.82
1665, left, 0.90
1666, left, 0.58
1667, left, 0.86
1668, left, 0.80
1669, left, 0.69
1670, left, 0.56
1671, left, 0.67
1672, left, 0.84
1673, left, 0.64
1674, left, 0.85
1675, left, 0.79
1676, left, 0.83
1677, left, 0.51
1678, left, 0.82
1679, left, 0.77
1680, left, 0.83
1681, left, 0.76
1682, left, 0.83
1683, left, 0.72
1684, left, 0.49
1685, right, 0.57
1686, right, 0.65
1687, right, 0.90
1688, right, 0.95
1689, right, 0.98
1690, right, 0.99
1691, right, 0.99
1692, right, 1.00
1693, right, 1.00
1694, right, 1.00
1695, right, 1.00
1696, right, 1.00
1697, right, 1.00
1698, right, 1.00
1699, right, 1.00
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 1.00
1705, right, 1.00
1706, right, 1.00
1707, right, 1.00
1708, right, 1.00
1709, right, 1.00
1710, right, 1.00
1711, right, 1.00
1712, right, 1.00
1713, right, 1.00
1714, right, 1.00
1715, right, 1.00
1716, right, 1.00
1717, right, 1.00
1718, right, 1.00
1719, right, 1.00
1720, right, 1.00
1721, right, 0.99
1722, right, 1.00
1723, right, 0.92
1724, right, 0.99
1725, right, 0.77
1726, right, 0.95
1727, away, 0.71
1728, right, 0.82
1729, away, 0.71
1730, right, 0.48
1731, away, 0.82
1732, away, 0.39
1733, away, 0.48
1734, left, 0.69
1735, away, 0.48
1736, left, 0.54
1737, left, 0.47
1738, left, 0.51
1739, left, 0.62
1740, left, 0.54
1741, away, 0.42
1742, away, 0.51
1743, away, 0.58
1744, away, 0.45
1745, away, 0.51
1746, right, 0.45
1747, right, 0.43
1748, left, 0.43
1749, right, 0.44
1750, left, 0.71
1751, left, 0.60
1752, left, 0.90
1753, left, 0.86
1754, left, 0.96
1755, left, 0.92
1756, left, 0.93
1757, left, 0.96
1758, left, 0.94
1759, left, 0.98
1760, left, 0.88
1761, left, 0.97
1762, left, 0.90
1763, left, 0.97
1764, left, 0.77
1765, left, 0.98
1766, left, 0.84
1767, left, 0.98
1768, left, 0.85
1769, left, 0.97
1770, left, 0.50
1771, left, 0.89
1772, away, 0.66
1773, left, 0.52
1774, away, 0.92
1775, away, 0.96
1776, away, 0.98
1777, away, 0.99
1778, away, 0.99
1779, away, 1.00
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 0.99
1797, away, 1.00
1798, away, 0.99
1799, away, 1.00
1800, away, 0.99
1801, away, 1.00
1802, away, 1.00
1803, away, 1.00
1804, away, 1.00
1805, away, 1.00
1806, away, 1.00
1807, away, 1.00
1808, away, 1.00
1809, away, 1.00
1810, away, 1.00
1811, away, 1.00
1812, away, 1.00
1813, away, 0.99
1814, away, 1.00
1815, away, 0.99
1816, away, 1.00
1817, away, 0.99
1818, away, 1.00
1819, away, 1.00
1820, away, 1.00
1821, away, 0.99
1822, away, 0.99
1823, away, 0.99
1824, nobabyface, -1.00
1825, nobabyface, -1.00
1826, nobabyface, -1.00
1827, nobabyface, -1.00
1828, nobabyface, -1.00
1829, noface, -1.00
1830, noface, -1.00
1831, noface, -1.00
1832, noface, -1.00
1833, noface, -1.00
1834, noface, -1.00
1835, noface, -1.00
1836, noface, -1.00
1837, noface, -1.00
1838, noface, -1.00
1839, noface, -1.00
1840, noface, -1.00
1841, noface, -1.00
1842, away, 0.98
1843, away, 0.97
1844, away, 0.99
1845, away, 0.98
1846, away, 0.99
1847, away, 0.96
1848, away, 0.99
1849, away, 0.97
1850, away, 0.98
1851, away, 0.91
1852, away, 0.99
1853, away, 0.97
1854, noface, -1.00
1855, nobabyface, -1.00
1856, away, 0.99
1857, away, 0.97
1858, away, 1.00
1859, away, 0.98
1860, away, 1.00
1861, away, 0.99
1862, away, 1.00
1863, away, 1.00
1864, away, 1.00
1865, away, 1.00
1866, away, 1.00
1867, away, 1.00
1868, away, 1.00
1869, away, 1.00
1870, away, 1.00
1871, away, 1.00
1872, away, 1.00
1873, away, 1.00
1874, away, 1.00
1875, away, 1.00
1876, away, 1.00
1877, away, 1.00
1878, away, 1.00
1879, away, 1.00
1880, away, 0.99
1881, away, 1.00
1882, away, 1.00
1883, away, 1.00
1884, away, 1.00
1885, away, 1.00
1886, away, 1.00
1887, away, 1.00
1888, away, 0.99
1889, away, 0.99
1890, away, 0.99
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 1.00
1904, away, 1.00
1905, away, 1.00
1906, away, 1.00
1907, away, 1.00
1908, away, 1.00
1909, away, 1.00
1910, away, 1.00
1911, away, 1.00
1912, away, 1.00
1913, away, 1.00
1914, away, 0.99
1915, away, 1.00
1916, away, 0.99
1917, away, 1.00
1918, away, 0.99
1919, away, 0.99
1920, away, 0.99
1921, away, 0.98
1922, away, 0.99
1923, away, 0.98
1924, away, 0.99
1925, away, 0.98
1926, away, 0.98
1927, away, 0.98
1928, away, 0.98
1929, away, 0.97
1930, away, 0.96
1931, away, 0.97
1932, away, 0.94
1933, away, 0.97
1934, away, 0.95
1935, away, 0.97
1936, away, 0.98
1937, away, 0.98
1938, away, 0.97
1939, away, 0.95
1940, away, 0.98
1941, away, 0.96
1942, away, 0.97
1943, away, 0.94
1944, away, 0.96
1945, away, 0.96
1946, away, 0.93
1947, away, 0.98
1948, away, 0.97
1949, away, 0.99
1950, away, 0.98
1951, away, 0.99
1952, away, 0.99
1953, away, 0.99
1954, away, 0.98
1955, away, 0.99
1956, away, 0.99
1957, away, 0.99
1958, away, 0.99
1959, away, 0.99
1960, away, 0.99
1961, away, 0.99
1962, away, 0.98
1963, away, 0.97
1964, away, 0.99
1965, away, 0.99
1966, away, 0.99
1967, away, 0.98
1968, away, 0.99
1969, away, 0.98
1970, away, 0.98
1971, away, 0.96
1972, away, 0.97
1973, away, 0.97
1974, away, 0.96
1975, away, 0.97
1976, away, 0.95
1977, away, 0.98
1978, away, 0.94
1979, away, 0.97
1980, away, 0.94
1981, away, 0.96
1982, away, 0.96
1983, away, 0.98
1984, away, 0.87
1985, away, 0.98
1986, away, 0.67
1987, away, 0.88
1988, right, 0.85
1989, away, 0.62
1990, right, 0.91
1991, right, 0.71
1992, right, 0.98
1993, right, 0.95
1994, right, 0.99
1995, right, 0.99
1996, right, 1.00
1997, right, 1.00
1998, right, 0.99
1999, right, 1.00
2000, right, 0.99
2001, right, 1.00
2002, right, 0.99
2003, right, 0.99
2004, right, 0.99
2005, right, 0.99
2006, right, 0.99
2007, right, 0.98
2008, right, 0.99
2009, right, 0.97
2010, right, 0.99
2011, right, 0.98
2012, right, 0.98
2013, right, 0.98
2014, right, 0.99
2015, right, 0.99
2016, right, 1.00
2017, right, 0.99
2018, right, 1.00
2019, right, 1.00
2020, right, 0.99
2021, right, 1.00
2022, right, 1.00
2023, right, 0.99
2024, right, 0.99
2025, right, 0.99
2026, right, 0.98
2027, right, 0.99
2028, right, 0.99
2029, right, 0.99
2030, right, 0.99
2031, right, 0.98
2032, right, 0.99
2033, right, 0.99
2034, right, 0.98
2035, right, 0.97
2036, right, 0.90
2037, right, 0.83
2038, right, 0.68
2039, right, 0.68
2040, nobabyface, -1.00
2041, away, 0.56
2042, left, 0.43
2043, right, 0.70
2044, right, 0.71
2045, right, 0.82
2046, right, 0.97
2047, right, 0.96
2048, right, 0.99
2049, right, 0.99
2050, right, 1.00
2051, right, 1.00
2052, right, 1.00
2053, right, 1.00
2054, right, 1.00
2055, right, 1.00
2056, right, 1.00
2057, right, 1.00
2058, right, 1.00
2059, right, 1.00
2060, right, 1.00
2061, right, 1.00
2062, right, 1.00
2063, right, 1.00
2064, right, 1.00
2065, right, 1.00
2066, right, 1.00
2067, right, 1.00
2068, right, 1.00
2069, right, 0.99
2070, right, 1.00
2071, right, 1.00
2072, right, 0.99
2073, right, 0.99
2074, right, 0.97
2075, right, 0.98
2076, right, 0.82
2077, right, 0.88
2078, right, 0.43
2079, right, 0.55
2080, left, 0.86
2081, left, 0.80
2082, left, 0.95
2083, left, 0.94
2084, left, 0.98
2085, left, 0.98
2086, left, 0.99
2087, left, 0.99
2088, left, 1.00
2089, left, 0.99
2090, left, 0.99
2091, left, 0.99
2092, left, 0.99
2093, left, 0.97
2094, left, 0.94
2095, left, 0.93
2096, left, 0.85
2097, left, 0.65
2098, left, 0.58
2099, left, 0.67
2100, right, 0.41
2101, left, 0.39
2102, left, 0.46
2103, left, 0.50
2104, left, 0.50
2105, left, 0.62
2106, left, 0.68
2107, left, 0.87
2108, left, 0.87
2109, left, 0.81
2110, left, 0.96
2111, left, 0.91
2112, left, 0.98
2113, left, 0.96
2114, left, 0.99
2115, left, 0.98
2116, left, 0.99
2117, left, 0.99
2118, left, 1.00
2119, left, 0.99
2120, left, 1.00
2121, left, 1.00
2122, left, 1.00
2123, left, 1.00
2124, left, 1.00
2125, left, 1.00
2126, left, 1.00
2127, left, 1.00
2128, left, 1.00
2129, left, 1.00
2130, left, 1.00
2131, left, 1.00
2132, left, 0.99
2133, left, 0.99
2134, left, 0.99
2135, left, 0.99
2136, left, 0.99
2137, left, 0.97
2138, left, 0.99
2139, left, 0.97
2140, left, 0.98
2141, left, 0.78
2142, left, 0.84
2143, left, 0.55
2144, right, 0.52
2145, right, 0.67
2146, right, 0.91
2147, right, 0.93
2148, right, 0.99
2149, right, 0.97
2150, right, 0.99
2151, right, 0.97
2152, right, 0.99
2153, right, 0.97
2154, right, 0.98
2155, right, 0.96
2156, right, 0.97
2157, right, 0.98
2158, right, 0.99
2159, right, 0.99
2160, right, 0.99
2161, right, 0.99
2162, right, 0.95
2163, right, 0.88
2164, right, 0.83
2165, right, 0.57
2166, away, 0.72
2167, away, 0.88
2168, away, 0.96
2169, away, 0.99
2170, away, 0.99
2171, away, 1.00
2172, away, 1.00
2173, away, 1.00
2174, away, 1.00
2175, away, 1.00
2176, away, 0.99
2177, away, 0.99
2178, away, 0.99
2179, away, 0.98
2180, away, 0.98
2181, away, 0.98
2182, away, 0.98
2183, away, 0.96
2184, away, 0.97
2185, away, 0.92
2186, away, 0.95
2187, away, 0.97
2188, away, 0.97
2189, away, 0.99
2190, away, 0.99
2191, away, 0.99
2192, away, 0.99
2193, away, 1.00
2194, away, 0.99
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, noface, -1.00
2200, noface, -1.00
2201, noface, -1.00
2202, noface, -1.00
2203, noface, -1.00
2204, noface, -1.00
2205, noface, -1.00
2206, noface, -1.00
2207, noface, -1.00
2208, noface, -1.00
2209, noface, -1.00
2210, noface, -1.00
2211, noface, -1.00
2212, noface, -1.00
2213, noface, -1.00
2214, noface, -1.00
2215, noface, -1.00
2216, noface, -1.00
2217, noface, -1.00
2218, noface, -1.00
2219, noface, -1.00
2220, noface, -1.00
2221, noface, -1.00
2222, noface, -1.00
2223, noface, -1.00
2224, noface, -1.00
2225, noface, -1.00
2226, noface, -1.00
2227, noface, -1.00
2228, noface, -1.00
2229, noface, -1.00
2230, noface, -1.00
2231, noface, -1.00
2232, noface, -1.00
2233, noface, -1.00
2234, noface, -1.00
2235, noface, -1.00
2236, noface, -1.00
2237, noface, -1.00
2238, noface, -1.00
2239, noface, -1.00
2240, noface, -1.00
2241, noface, -1.00
2242, noface, -1.00
2243, noface, -1.00
2244, noface, -1.00
2245, noface, -1.00
2246, noface, -1.00
2247, noface, -1.00
2248, noface, -1.00
2249, noface, -1.00
2250, noface, -1.00
2251, noface, -1.00
2252, noface, -1.00
2253, noface, -1.00
2254, noface, -1.00
2255, noface, -1.00
2256, noface, -1.00
2257, noface, -1.00
2258, noface, -1.00
2259, noface, -1.00
2260, noface, -1.00
2261, noface, -1.00
2262, noface, -1.00
2263, nobabyface, -1.00
2264, nobabyface, -1.00
2265, nobabyface, -1.00
2266, nobabyface, -1.00
2267, noface, -1.00
2268, noface, -1.00
2269, noface, -1.00
2270, away, 0.99
2271, away, 0.99
2272, nobabyface, -1.00
2273, nobabyface, -1.00
2274, nobabyface, -1.00
2275, nobabyface, -1.00
2276, nobabyface, -1.00
2277, nobabyface, -1.00
2278, nobabyface, -1.00
2279, nobabyface, -1.00
2280, nobabyface, -1.00
2281, nobabyface, -1.00
2282, nobabyface, -1.00
2283, nobabyface, -1.00
2284, noface, -1.00
2285, noface, -1.00
2286, nobabyface, -1.00
2287, nobabyface, -1.00
2288, nobabyface, -1.00
2289, nobabyface, -1.00
2290, nobabyface, -1.00
2291, nobabyface, -1.00
2292, nobabyface, -1.00
2293, nobabyface, -1.00
2294, nobabyface, -1.00
2295, nobabyface, -1.00
2296, nobabyface, -1.00
2297, away, 0.99
2298, away, 0.99
2299, nobabyface, -1.00
2300, nobabyface, -1.00
2301, away, 1.00
2302, away, 0.99
2303, away, 0.99
2304, nobabyface, -1.00
2305, nobabyface, -1.00
2306, noface, -1.00
2307, nobabyface, -1.00
2308, noface, -1.00
2309, noface, -1.00
2310, noface, -1.00
2311, noface, -1.00
2312, noface, -1.00
2313, noface, -1.00
2314, nobabyface, -1.00
2315, nobabyface, -1.00
2316, nobabyface, -1.00
2317, nobabyface, -1.00
2318, noface, -1.00
2319, noface, -1.00
2320, noface, -1.00
2321, noface, -1.00
2322, noface, -1.00
2323, noface, -1.00
2324, noface, -1.00
2325, noface, -1.00
2326, noface, -1.00
2327, away, 1.00
2328, noface, -1.00
2329, nobabyface, -1.00
2330, noface, -1.00
2331, away, 0.99
2332, away, 0.97
2333, away, 0.97
2334, away, 0.94
2335, away, 0.94
2336, away, 0.90
2337, away, 0.81
2338, away, 0.92
2339, away, 0.88
2340, away, 0.95
2341, away, 0.81
2342, away, 0.96
2343, away, 0.91
2344, away, 0.97
2345, away, 0.95
2346, away, 0.97
2347, away, 0.95
2348, away, 0.98
2349, away, 0.96
2350, noface, -1.00
2351, noface, -1.00
2352, noface, -1.00
2353, noface, -1.00
2354, noface, -1.00
2355, noface, -1.00
2356, noface, -1.00
2357, noface, -1.00
2358, noface, -1.00
2359, noface, -1.00
2360, noface, -1.00
2361, noface, -1.00
2362, noface, -1.00
2363, noface, -1.00
2364, noface, -1.00
2365, noface, -1.00
2366, left, 0.54
2367, left, 0.93
2368, right, 0.52
2369, left, 0.69
2370, right, 0.69
2371, left, 0.52
2372, right, 0.70
2373, right, 0.70
2374, right, 0.88
2375, right, 0.87
2376, right, 0.91
2377, right, 0.92
2378, right, 0.94
2379, right, 0.93
2380, right, 0.93
2381, right, 0.91
2382, right, 0.95
2383, right, 0.96
2384, right, 0.94
2385, right, 0.95
2386, right, 0.90
2387, right, 0.94
2388, right, 0.86
2389, right, 0.87
2390, right, 0.85
2391, right, 0.83
2392, right, 0.74
2393, right, 0.75
2394, right, 0.90
2395, right, 0.80
2396, right, 0.85
2397, right, 0.76
2398, right, 0.83
2399, right, 0.62
2400, right, 0.46
2401, left, 0.48
2402, right, 0.54
2403, left, 0.66
2404, away, 0.54
2405, left, 0.71
2406, away, 0.51
2407, right, 0.46
2408, away, 0.54
2409, right, 0.57
2410, right, 0.56
2411, right, 0.71
2412, right, 0.63
2413, right, 0.68
2414, right, 0.79
2415, right, 0.82
2416, right, 0.80
2417, right, 0.84
2418, right, 0.82
2419, right, 0.91
2420, right, 0.82
2421, right, 0.63
2422, away, 0.56
2423, right, 0.51
2424, away, 0.51
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, right, 0.68
2429, away, 0.84
2430, away, 0.56
2431, away, 0.87
2432, right, 0.49
2433, noface, -1.00
2434, noface, -1.00
2435, noface, -1.00
2436, noface, -1.00
2437, noface, -1.00
2438, noface, -1.00
2439, noface, -1.00
2440, noface, -1.00
2441, noface, -1.00
2442, noface, -1.00
2443, noface, -1.00
2444, noface, -1.00
2445, noface, -1.00
2446, noface, -1.00
2447, noface, -1.00
2448, noface, -1.00
2449, noface, -1.00
2450, noface, -1.00
2451, noface, -1.00
2452, noface, -1.00
2453, noface, -1.00
2454, noface, -1.00
2455, noface, -1.00
2456, noface, -1.00
2457, noface, -1.00
2458, noface, -1.00
2459, noface, -1.00
2460, noface, -1.00
2461, noface, -1.00
2462, noface, -1.00
2463, noface, -1.00
2464, noface, -1.00
2465, noface, -1.00
2466, noface, -1.00
2467, noface, -1.00
2468, noface, -1.00
2469, noface, -1.00
2470, noface, -1.00
2471, noface, -1.00
2472, noface, -1.00
2473, noface, -1.00
2474, noface, -1.00
2475, noface, -1.00
2476, noface, -1.00
2477, noface, -1.00
2478, noface, -1.00
2479, noface, -1.00
2480, noface, -1.00
2481, noface, -1.00
2482, noface, -1.00
2483, noface, -1.00
2484, noface, -1.00
2485, noface, -1.00
2486, noface, -1.00
2487, noface, -1.00
2488, noface, -1.00
2489, noface, -1.00
2490, noface, -1.00
2491, noface, -1.00
2492, noface, -1.00
2493, noface, -1.00
2494, noface, -1.00
2495, noface, -1.00
2496, noface, -1.00
2497, noface, -1.00
2498, noface, -1.00
2499, noface, -1.00
2500, noface, -1.00
2501, noface, -1.00
2502, noface, -1.00
2503, noface, -1.00
2504, noface, -1.00
2505, noface, -1.00
2506, noface, -1.00
2507, noface, -1.00
2508, noface, -1.00
2509, noface, -1.00
2510, noface, -1.00
2511, noface, -1.00
2512, noface, -1.00
2513, noface, -1.00
2514, noface, -1.00
2515, noface, -1.00
2516, noface, -1.00
2517, noface, -1.00
2518, noface, -1.00
2519, noface, -1.00
2520, noface, -1.00
2521, noface, -1.00
2522, noface, -1.00
2523, noface, -1.00
2524, noface, -1.00
2525, noface, -1.00
2526, noface, -1.00
2527, noface, -1.00
2528, noface, -1.00
2529, noface, -1.00
2530, noface, -1.00
2531, noface, -1.00
2532, noface, -1.00
2533, noface, -1.00
2534, noface, -1.00
2535, noface, -1.00
2536, noface, -1.00
2537, noface, -1.00
2538, noface, -1.00
2539, noface, -1.00
2540, noface, -1.00
2541, noface, -1.00
2542, noface, -1.00
2543, noface, -1.00
2544, noface, -1.00
2545, noface, -1.00
2546, nobabyface, -1.00
2547, noface, -1.00
2548, noface, -1.00
2549, noface, -1.00
2550, noface, -1.00
2551, away, 0.97
2552, noface, -1.00
2553, noface, -1.00
2554, noface, -1.00
2555, noface, -1.00
2556, noface, -1.00
2557, noface, -1.00
2558, noface, -1.00
2559, noface, -1.00
2560, noface, -1.00
2561, noface, -1.00
2562, noface, -1.00
2563, noface, -1.00
2564, noface, -1.00
2565, noface, -1.00
2566, noface, -1.00
2567, noface, -1.00
2568, noface, -1.00
2569, noface, -1.00
2570, noface, -1.00
2571, noface, -1.00
2572, noface, -1.00
2573, noface, -1.00
2574, noface, -1.00
2575, noface, -1.00
2576, noface, -1.00
2577, noface, -1.00
2578, noface, -1.00
2579, noface, -1.00
2580, noface, -1.00
2581, noface, -1.00
2582, noface, -1.00
2583, noface, -1.00
2584, noface, -1.00
2585, noface, -1.00
2586, noface, -1.00
2587, noface, -1.00
