1498, right, 1.00
1499, right, 1.00
1500, right, 1.00
1501, right, 1.00
1502, right, 1.00
1503, right, 1.00
1504, right, 1.00
1505, right, 1.00
1506, right, 1.00
1507, right, 1.00
1508, right, 1.00
1509, right, 1.00
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 1.00
1514, right, 1.00
1515, right, 0.99
1516, right, 0.99
1517, right, 0.99
1518, right, 1.00
1519, right, 0.99
1520, right, 0.99
1521, right, 0.79
1522, right, 0.56
1523, away, 0.85
1524, away, 0.87
1525, away, 0.99
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 0.98
1537, away, 0.99
1538, away, 0.93
1539, away, 0.91
1540, left, 0.48
1541, left, 0.51
1542, left, 0.73
1543, left, 0.80
1544, left, 0.88
1545, left, 0.92
1546, left, 0.96
1547, left, 0.98
1548, left, 0.93
1549, left, 0.94
1550, left, 0.78
1551, left, 0.75
1552, right, 0.69
1553, right, 0.83
1554, right, 0.98
1555, right, 0.98
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 0.99
1574, right, 0.96
1575, right, 0.77
1576, right, 0.75
1577, left, 0.63
1578, left, 0.57
1579, left, 0.91
1580, left, 0.90
1581, left, 0.98
1582, left, 0.92
1583, left, 0.99
1584, left, 0.94
1585, left, 0.98
1586, left, 0.93
1587, left, 0.94
1588, left, 0.95
1589, left, 0.89
1590, left, 0.82
1591, left, 0.82
1592, left, 0.87
1593, left, 0.92
1594, left, 0.90
1595, left, 0.96
1596, left, 0.95
1597, left, 0.99
1598, left, 0.99
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 0.99
1608, left, 1.00
1609, left, 0.99
1610, left, 0.99
1611, left, 0.99
1612, left, 0.99
1613, left, 0.99
1614, left, 0.99
1615, left, 1.00
1616, left, 0.99
1617, left, 0.99
1618, left, 1.00
1619, left, 1.00
1620, left, 0.99
1621, left, 1.00
1622, left, 0.99
1623, left, 0.99
1624, left, 0.98
1625, left, 0.99
1626, left, 0.97
1627, left, 0.98
1628, left, 0.95
1629, left, 0.97
1630, left, 0.87
1631, left, 0.87
1632, left, 0.60
1633, right, 0.52
1634, right, 0.83
1635, right, 0.91
1636, right, 0.97
1637, right, 0.99
1638, right, 0.99
1639, right, 1.00
1640, right, 1.00
1641, right, 1.00
1642, right, 1.00
1643, right, 1.00
1644, right, 1.00
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 0.99
1654, right, 0.99
1655, right, 0.99
1656, right, 0.99
1657, right, 0.98
1658, right, 0.99
1659, right, 0.97
1660, right, 0.98
1661, right, 0.89
1662, right, 0.98
1663, right, 0.86
1664, right, 0.94
1665, right, 0.77
1666, right, 0.91
1667, right, 0.88
1668, right, 0.90
1669, right, 0.88
1670, right, 0.89
1671, right, 0.90
1672, right, 0.89
1673, right, 0.85
1674, right, 0.84
1675, right, 0.75
1676, right, 0.62
1677, right, 0.52
1678, left, 0.56
1679, left, 0.65
1680, left, 0.77
1681, left, 0.78
1682, left, 0.75
1683, left, 0.76
1684, left, 0.80
1685, left, 0.71
1686, left, 0.65
1687, left, 0.61
1688, left, 0.76
1689, left, 0.61
1690, left, 0.63
1691, left, 0.72
1692, left, 0.86
1693, left, 0.88
1694, left, 0.93
1695, left, 0.88
1696, left, 0.95
1697, left, 0.96
1698, left, 0.93
1699, left, 0.98
1700, left, 0.94
1701, left, 0.97
1702, left, 0.93
1703, left, 0.94
1704, left, 0.93
1705, left, 0.91
1706, left, 0.97
1707, left, 0.85
1708, left, 0.99
1709, left, 0.85
1710, left, 0.98
1711, left, 0.83
1712, left, 0.98
1713, left, 0.80
1714, left, 0.96
1715, left, 0.63
1716, left, 0.94
1717, left, 0.73
1718, left, 0.93
1719, left, 0.78
1720, left, 0.89
1721, left, 0.94
1722, left, 0.89
1723, left, 0.97
1724, left, 0.93
1725, left, 0.98
1726, left, 0.95
1727, left, 0.99
1728, left, 0.96
1729, left, 0.99
1730, left, 0.99
1731, left, 0.99
1732, left, 0.99
1733, left, 0.97
1734, left, 0.99
1735, left, 0.98
1736, left, 0.99
1737, left, 0.98
1738, left, 0.99
1739, left, 0.99
1740, left, 0.99
1741, left, 0.99
1742, left, 0.99
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 0.99
1748, left, 0.99
1749, left, 0.98
1750, left, 0.99
1751, left, 0.95
1752, left, 0.98
1753, left, 0.96
1754, left, 0.97
1755, left, 0.94
1756, left, 0.99
1757, left, 0.99
1758, left, 0.99
1759, left, 0.99
1760, left, 1.00
1761, left, 0.99
1762, left, 1.00
1763, left, 0.99
1764, left, 1.00
1765, left, 0.99
1766, left, 0.99
1767, left, 1.00
1768, left, 0.99
1769, left, 1.00
1770, left, 0.99
1771, left, 1.00
1772, left, 0.99
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 0.99
1789, left, 0.99
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 0.99
1798, left, 0.99
1799, left, 0.99
1800, left, 0.99
1801, left, 0.99
1802, left, 0.99
1803, left, 0.97
1804, left, 0.99
1805, left, 0.96
1806, left, 0.99
1807, left, 0.94
1808, left, 0.99
1809, left, 0.93
1810, left, 0.98
1811, left, 0.94
1812, left, 0.99
1813, left, 0.95
1814, left, 0.99
1815, left, 0.95
1816, left, 0.99
1817, left, 0.96
1818, left, 0.99
1819, left, 0.98
1820, left, 0.99
1821, left, 0.99
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 0.99
1827, left, 1.00
1828, left, 0.99
1829, left, 1.00
1830, left, 0.99
1831, left, 1.00
1832, left, 0.99
1833, left, 1.00
1834, left, 0.99
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 0.99
1842, left, 0.99
1843, left, 0.99
1844, left, 0.97
1845, left, 0.98
1846, left, 0.97
1847, left, 0.97
1848, left, 0.98
1849, left, 0.98
1850, left, 0.99
1851, left, 0.99
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 0.99
1862, left, 0.99
1863, left, 0.99
1864, left, 0.99
1865, left, 0.98
1866, left, 0.99
1867, left, 0.97
1868, left, 0.99
1869, left, 0.98
1870, left, 0.99
1871, left, 0.99
1872, left, 0.99
1873, left, 0.98
1874, left, 1.00
1875, left, 0.99
1876, left, 0.99
1877, left, 0.99
1878, left, 0.99
1879, left, 1.00
1880, left, 0.99
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 0.99
1885, left, 0.99
1886, left, 0.99
1887, left, 0.98
1888, left, 0.97
1889, left, 0.97
1890, left, 0.89
1891, left, 0.92
1892, left, 0.77
1893, left, 0.86
1894, left, 0.64
1895, left, 0.69
1896, left, 0.62
1897, left, 0.76
1898, left, 0.80
1899, left, 0.64
1900, left, 0.92
1901, left, 0.81
1902, left, 0.97
1903, left, 0.94
1904, left, 0.98
1905, left, 0.98
1906, left, 0.99
1907, left, 0.97
1908, left, 0.99
1909, left, 0.94
1910, left, 0.98
1911, left, 0.90
1912, left, 0.97
1913, left, 0.87
1914, left, 0.97
1915, left, 0.88
1916, left, 0.95
1917, left, 0.97
1918, left, 0.96
1919, left, 0.95
1920, left, 0.97
1921, left, 0.98
1922, left, 0.97
1923, left, 0.90
1924, left, 0.94
1925, left, 0.84
1926, left, 0.91
1927, left, 0.51
1928, left, 0.82
1929, left, 0.50
1930, left, 0.78
1931, left, 0.49
1932, left, 0.76
1933, left, 0.74
1934, left, 0.77
1935, left, 0.87
1936, left, 0.86
1937, left, 0.93
1938, left, 0.88
1939, left, 0.99
1940, left, 0.97
1941, left, 0.99
1942, left, 0.99
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 1.00
1949, left, 1.00
1950, left, 1.00
1951, left, 1.00
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 1.00
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, left, 1.00
1967, left, 1.00
1968, left, 1.00
1969, left, 1.00
1970, left, 1.00
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 0.99
1980, left, 1.00
1981, left, 0.99
1982, left, 0.99
1983, left, 0.99
1984, left, 1.00
1985, left, 0.99
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 0.99
1993, left, 1.00
1994, left, 0.99
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 0.99
2072, left, 1.00
2073, left, 0.99
2074, left, 1.00
2075, left, 0.99
2076, left, 0.99
2077, left, 0.99
2078, left, 0.99
2079, left, 0.99
2080, left, 0.99
2081, left, 0.99
2082, left, 0.99
2083, left, 1.00
2084, left, 1.00
2085, left, 0.99
2086, left, 1.00
2087, left, 0.99
2088, left, 0.99
2089, left, 0.99
2090, left, 0.99
2091, left, 0.98
2092, left, 0.98
2093, left, 0.97
2094, left, 0.99
2095, left, 0.97
2096, left, 0.98
2097, left, 0.97
2098, left, 0.97
2099, left, 0.97
2100, left, 0.96
2101, left, 0.95
2102, left, 0.89
2103, left, 0.77
2104, left, 0.64
2105, right, 0.61
2106, right, 0.63
2107, right, 0.91
2108, right, 0.88
2109, right, 0.98
2110, right, 0.97
2111, right, 1.00
2112, right, 0.99
2113, right, 1.00
2114, right, 1.00
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 0.99
2122, right, 0.97
2123, right, 0.89
2124, right, 0.80
2125, left, 0.68
2126, left, 0.77
2127, left, 0.93
2128, left, 0.96
2129, left, 1.00
2130, left, 0.99
2131, left, 1.00
2132, left, 1.00
2133, left, 1.00
2134, left, 1.00
2135, left, 1.00
2136, left, 1.00
2137, left, 1.00
2138, left, 1.00
2139, left, 1.00
2140, left, 1.00
2141, left, 1.00
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 1.00
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 0.99
2168, left, 0.98
2169, left, 0.93
2170, left, 0.96
2171, left, 0.89
2172, left, 0.96
2173, left, 0.87
2174, left, 0.96
2175, left, 0.96
2176, left, 0.99
2177, left, 0.99
2178, left, 1.00
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 1.00
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 1.00
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 1.00
2211, left, 1.00
2212, left, 0.99
2213, left, 1.00
2214, left, 0.99
2215, left, 0.99
2216, left, 0.97
2217, left, 0.97
2218, left, 0.94
2219, left, 0.95
2220, left, 0.96
2221, left, 0.96
2222, left, 0.96
2223, left, 0.96
2224, left, 0.96
2225, left, 0.97
2226, left, 0.98
2227, left, 0.98
2228, left, 0.98
2229, left, 0.97
2230, left, 0.98
2231, left, 0.97
2232, left, 0.99
2233, left, 0.98
2234, left, 0.98
2235, left, 0.98
2236, left, 0.98
2237, left, 0.99
2238, left, 0.98
2239, left, 0.99
2240, left, 0.98
2241, left, 0.99
2242, left, 0.98
2243, left, 0.99
2244, left, 0.99
2245, left, 0.99
2246, left, 1.00
2247, left, 0.99
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 1.00
2261, left, 1.00
2262, left, 1.00
2263, left, 1.00
2264, left, 1.00
2265, left, 1.00
2266, left, 1.00
2267, left, 0.99
2268, left, 1.00
2269, left, 0.99
2270, left, 1.00
2271, left, 0.99
2272, left, 0.99
2273, left, 0.99
2274, left, 0.97
2275, left, 0.96
2276, left, 0.87
2277, left, 0.94
2278, left, 0.81
2279, left, 0.94
2280, left, 0.93
2281, left, 0.95
2282, left, 0.98
2283, left, 0.99
2284, left, 0.99
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 0.99
2311, left, 1.00
2312, left, 0.99
2313, left, 1.00
2314, left, 0.99
2315, left, 0.99
2316, left, 0.99
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 0.99
2321, left, 0.99
2322, left, 0.99
2323, left, 0.97
2324, left, 0.96
2325, left, 0.93
2326, left, 0.97
2327, left, 0.94
2328, left, 0.93
2329, left, 0.91
2330, left, 0.96
2331, left, 0.97
2332, left, 0.97
2333, left, 0.99
2334, left, 0.99
2335, left, 0.99
2336, left, 0.99
2337, left, 0.99
2338, left, 0.99
2339, left, 0.99
2340, left, 1.00
2341, left, 0.99
2342, left, 0.99
2343, left, 0.99
2344, left, 0.99
2345, left, 0.98
2346, left, 0.96
2347, left, 0.90
2348, left, 0.68
2349, left, 0.57
2350, right, 0.72
2351, right, 0.79
2352, right, 0.97
2353, right, 0.98
2354, right, 0.99
2355, right, 0.99
2356, right, 1.00
2357, right, 1.00
2358, right, 0.99
2359, right, 0.99
2360, right, 0.99
2361, right, 0.99
2362, right, 0.99
2363, right, 0.99
2364, right, 0.98
2365, right, 0.99
2366, right, 0.98
2367, right, 0.99
2368, right, 0.98
2369, right, 1.00
2370, right, 0.99
2371, right, 0.99
2372, right, 0.98
2373, right, 1.00
2374, right, 0.97
2375, right, 0.99
2376, right, 0.97
2377, right, 0.99
2378, right, 0.94
2379, right, 0.99
2380, right, 0.93
2381, right, 0.98
2382, right, 0.86
2383, right, 0.93
2384, right, 0.79
2385, right, 0.74
2386, right, 0.51
2387, left, 0.53
2388, left, 0.70
2389, left, 0.84
2390, left, 0.93
2391, left, 0.98
2392, left, 0.97
2393, left, 0.99
2394, left, 0.99
2395, left, 0.99
2396, left, 0.99
2397, left, 0.99
2398, left, 0.98
2399, left, 0.99
2400, left, 0.99
2401, left, 0.98
2402, left, 0.97
2403, left, 0.98
2404, left, 0.98
2405, left, 0.97
2406, left, 0.96
2407, left, 0.97
2408, left, 0.95
2409, left, 0.93
2410, left, 0.90
2411, left, 0.90
2412, left, 0.75
2413, left, 0.72
2414, right, 0.60
2415, right, 0.56
2416, right, 0.81
2417, left, 0.50
2418, right, 0.68
2419, left, 0.54
2420, left, 0.57
2421, left, 0.64
2422, left, 0.84
2423, left, 0.89
2424, left, 0.95
2425, left, 0.94
2426, left, 0.98
2427, left, 0.95
2428, left, 0.98
2429, left, 0.98
2430, left, 0.99
2431, left, 0.98
2432, left, 0.99
2433, left, 0.98
2434, left, 0.99
2435, left, 0.98
2436, left, 0.99
2437, left, 0.99
2438, left, 0.99
2439, left, 0.98
2440, left, 0.99
2441, left, 0.99
2442, left, 0.99
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 1.00
2466, left, 1.00
2467, left, 1.00
2468, left, 1.00
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 0.99
2522, left, 0.99
2523, left, 0.99
2524, left, 0.99
2525, left, 0.99
2526, left, 0.99
2527, left, 0.99
2528, left, 0.99
2529, left, 1.00
2530, left, 0.99
2531, left, 1.00
2532, left, 0.99
2533, left, 1.00
2534, left, 0.99
2535, left, 1.00
2536, left, 0.99
2537, left, 1.00
2538, left, 0.99
2539, left, 0.99
2540, left, 0.97
2541, left, 0.99
2542, left, 0.96
2543, left, 0.98
2544, left, 0.98
2545, left, 0.99
2546, left, 0.98
2547, left, 0.99
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 0.99
2552, left, 1.00
2553, left, 1.00
2554, left, 1.00
2555, left, 0.99
2556, left, 0.99
2557, left, 0.99
2558, left, 0.98
2559, left, 0.98
2560, left, 0.88
2561, left, 0.97
2562, left, 0.87
2563, left, 0.97
2564, left, 0.85
2565, left, 0.97
2566, left, 0.90
2567, left, 0.98
2568, left, 0.90
2569, left, 0.98
2570, left, 0.98
2571, left, 0.99
2572, left, 0.99
2573, left, 0.99
2574, left, 0.99
2575, left, 0.99
2576, left, 1.00
2577, left, 0.99
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 0.99
2583, left, 1.00
2584, left, 0.99
2585, left, 1.00
2586, left, 0.99
2587, left, 0.99
2588, left, 0.99
2589, left, 0.99
2590, left, 0.99
2591, left, 0.99
2592, left, 0.99
2593, left, 1.00
2594, left, 0.99
2595, left, 1.00
2596, left, 0.99
2597, left, 0.99
2598, left, 0.99
2599, left, 1.00
2600, left, 0.99
2601, left, 1.00
2602, left, 0.99
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 0.99
2610, left, 0.99
2611, left, 0.98
2612, left, 0.99
2613, left, 0.98
2614, left, 0.98
2615, left, 0.99
2616, left, 0.96
2617, left, 0.99
2618, left, 0.97
2619, left, 1.00
2620, left, 0.98
2621, left, 1.00
2622, left, 0.98
2623, left, 1.00
2624, left, 0.96
2625, left, 0.99
2626, left, 0.95
2627, left, 0.97
2628, left, 0.86
2629, left, 0.95
2630, left, 0.90
2631, left, 0.90
2632, left, 0.91
2633, left, 0.93
2634, left, 0.97
2635, left, 0.98
2636, left, 0.97
2637, left, 0.99
2638, left, 0.99
2639, left, 0.99
2640, left, 0.98
2641, left, 0.99
2642, left, 0.99
2643, left, 0.99
2644, left, 0.99
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 0.99
2652, left, 1.00
2653, left, 0.99
2654, left, 1.00
2655, left, 0.99
2656, left, 1.00
2657, left, 0.99
2658, left, 1.00
2659, left, 0.99
2660, left, 0.99
2661, left, 0.99
2662, left, 0.99
2663, left, 0.99
2664, left, 0.99
2665, left, 0.99
2666, left, 0.99
2667, left, 0.98
2668, left, 0.99
2669, left, 0.98
2670, left, 0.99
2671, left, 0.99
2672, left, 0.98
2673, left, 0.99
2674, left, 0.98
2675, left, 0.99
2676, left, 0.96
2677, left, 0.99
2678, left, 0.96
2679, left, 0.98
2680, left, 0.95
2681, left, 0.97
2682, left, 0.98
2683, left, 0.97
2684, left, 0.99
2685, left, 0.99
2686, left, 0.99
2687, left, 0.99
