5694, left, 0.69
5695, left, 0.88
5696, left, 0.74
5697, left, 0.78
5698, left, 0.80
5699, left, 0.86
5700, left, 0.76
5701, left, 0.85
5702, left, 0.96
5703, left, 0.90
5704, left, 0.96
5705, left, 0.92
5706, left, 0.98
5707, left, 0.94
5708, left, 0.96
5709, left, 0.98
5710, left, 0.97
5711, left, 0.95
5712, left, 0.97
5713, left, 0.98
5714, left, 0.99
5715, left, 0.96
5716, left, 0.99
5717, left, 0.97
5718, left, 0.99
5719, left, 0.98
5720, left, 0.99
5721, left, 0.99
5722, left, 0.97
5723, left, 0.98
5724, left, 0.97
5725, left, 0.97
5726, left, 0.96
5727, left, 0.97
5728, left, 0.97
5729, left, 0.91
5730, left, 0.97
5731, left, 0.86
5732, left, 0.98
5733, left, 0.96
5734, left, 0.94
5735, left, 0.88
5736, left, 0.94
5737, left, 0.94
5738, left, 0.97
5739, left, 0.97
5740, left, 0.98
5741, left, 0.98
5742, left, 0.98
5743, left, 0.96
5744, left, 0.96
5745, left, 0.91
5746, left, 0.92
5747, left, 0.73
5748, left, 0.77
5749, away, 0.53
5750, left, 0.77
5751, left, 0.50
5752, left, 0.79
5753, away, 0.50
5754, left, 0.88
5755, left, 0.81
5756, left, 0.89
5757, left, 0.85
5758, left, 0.94
5759, left, 0.91
5760, left, 0.98
5761, left, 0.96
5762, left, 0.99
5763, left, 0.99
5764, left, 1.00
5765, left, 1.00
5766, left, 1.00
5767, left, 1.00
5768, left, 1.00
5769, left, 1.00
5770, left, 0.99
5771, left, 1.00
5772, left, 0.99
5773, left, 1.00
5774, left, 0.99
5775, left, 1.00
5776, left, 0.99
5777, left, 1.00
5778, left, 0.98
5779, left, 0.99
5780, left, 0.93
5781, left, 0.94
5782, left, 0.70
5783, left, 0.67
5784, right, 0.62
5785, right, 0.77
5786, right, 0.90
5787, right, 0.94
5788, right, 0.90
5789, right, 0.96
5790, right, 0.71
5791, right, 0.88
5792, left, 0.67
5793, left, 0.54
5794, left, 0.89
5795, left, 0.85
5796, left, 0.99
5797, left, 0.98
5798, left, 0.99
5799, left, 0.99
5800, left, 0.99
5801, left, 1.00
5802, left, 0.99
5803, left, 0.99
5804, left, 0.99
5805, left, 1.00
5806, left, 0.99
5807, left, 0.99
5808, left, 1.00
5809, left, 0.99
5810, left, 1.00
5811, left, 0.99
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 0.99
5859, left, 1.00
5860, left, 0.99
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 0.99
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 0.99
5870, left, 1.00
5871, left, 0.99
5872, left, 0.99
5873, left, 0.99
5874, left, 0.99
5875, left, 1.00
5876, left, 0.99
5877, left, 1.00
5878, left, 0.99
5879, left, 1.00
5880, left, 0.99
5881, left, 0.99
5882, left, 0.99
5883, left, 0.99
5884, left, 0.99
5885, left, 0.98
5886, left, 0.99
5887, left, 0.99
5888, left, 0.99
5889, left, 0.99
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 0.99
5902, left, 0.99
5903, left, 0.99
5904, left, 0.99
5905, left, 0.99
5906, left, 0.97
5907, left, 0.98
5908, left, 0.96
5909, left, 0.98
5910, left, 0.94
5911, left, 0.97
5912, left, 0.97
5913, left, 0.98
5914, left, 0.97
5915, left, 0.98
5916, left, 0.98
5917, left, 0.98
5918, left, 0.99
5919, left, 0.99
5920, left, 0.99
5921, left, 0.99
5922, left, 1.00
5923, left, 0.99
5924, left, 1.00
5925, left, 0.96
5926, left, 0.98
5927, left, 0.88
5928, left, 0.97
5929, left, 0.52
5930, left, 0.69
5931, away, 0.79
5932, left, 0.58
5933, away, 0.84
5934, away, 0.64
5935, away, 0.53
5936, away, 0.50
5937, away, 0.64
5938, away, 0.59
5939, right, 0.81
5940, right, 0.53
5941, right, 0.93
5942, right, 0.71
5943, right, 0.97
5944, right, 0.77
5945, right, 0.96
5946, right, 0.68
5947, right, 0.96
5948, right, 0.84
5949, right, 0.95
5950, right, 0.60
5951, right, 0.88
5952, away, 0.61
5953, right, 0.60
5954, away, 0.65
5955, right, 0.61
5956, right, 0.63
5957, right, 0.50
5958, away, 0.78
5959, away, 0.59
5960, away, 0.94
5961, away, 0.70
5962, away, 0.93
5963, away, 0.78
5964, away, 0.97
5965, away, 0.83
5966, away, 0.94
5967, away, 0.90
5968, away, 0.94
5969, away, 0.55
5970, away, 0.51
5971, left, 0.50
5972, left, 0.68
5973, left, 0.92
5974, left, 0.93
5975, left, 0.97
5976, left, 0.97
5977, left, 0.99
5978, left, 0.99
5979, left, 0.99
5980, left, 0.99
5981, left, 0.99
5982, left, 0.99
5983, left, 0.99
5984, left, 0.98
5985, left, 0.98
5986, left, 0.96
5987, left, 0.99
5988, left, 0.93
5989, left, 0.99
5990, left, 0.83
5991, left, 0.98
5992, left, 0.73
5993, left, 0.98
5994, left, 0.80
5995, left, 0.98
5996, left, 0.69
5997, left, 0.98
5998, left, 0.64
5999, left, 0.91
6000, away, 0.82
6001, left, 0.52
6002, away, 0.96
6003, away, 0.90
6004, away, 0.99
6005, away, 0.97
6006, away, 0.99
6007, away, 0.97
6008, away, 0.99
6009, away, 0.98
6010, away, 0.95
6011, away, 0.96
6012, away, 0.90
6013, away, 0.96
6014, away, 0.89
6015, away, 0.97
6016, away, 0.90
6017, away, 0.99
6018, away, 0.98
6019, away, 1.00
6020, away, 1.00
6021, away, 1.00
6022, away, 1.00
6023, away, 1.00
6024, away, 1.00
6025, away, 1.00
6026, away, 1.00
6027, away, 1.00
6028, away, 0.99
6029, away, 1.00
6030, away, 0.99
6031, away, 0.99
6032, away, 0.99
6033, away, 0.99
6034, away, 0.99
6035, away, 0.99
6036, away, 1.00
6037, away, 1.00
6038, away, 1.00
6039, away, 1.00
6040, away, 1.00
6041, away, 1.00
6042, away, 1.00
6043, away, 1.00
6044, away, 1.00
6045, away, 1.00
6046, away, 1.00
6047, away, 1.00
6048, away, 1.00
6049, away, 1.00
6050, away, 1.00
6051, away, 1.00
6052, away, 1.00
6053, away, 1.00
6054, away, 1.00
6055, away, 1.00
6056, away, 1.00
6057, away, 1.00
6058, away, 1.00
6059, away, 1.00
6060, away, 1.00
6061, away, 1.00
6062, away, 1.00
6063, away, 1.00
6064, away, 1.00
6065, away, 1.00
6066, away, 1.00
6067, away, 1.00
6068, away, 1.00
6069, away, 1.00
6070, away, 1.00
6071, away, 1.00
6072, away, 1.00
6073, away, 1.00
6074, away, 1.00
6075, away, 1.00
6076, away, 1.00
6077, away, 1.00
6078, away, 0.99
6079, away, 1.00
6080, away, 0.99
6081, away, 1.00
6082, away, 0.99
6083, away, 1.00
6084, away, 1.00
6085, away, 1.00
6086, away, 1.00
6087, away, 1.00
6088, away, 0.99
6089, away, 1.00
6090, away, 0.98
6091, away, 1.00
6092, away, 0.97
6093, away, 0.99
6094, nobabyface, -1.00
6095, nobabyface, -1.00
6096, nobabyface, -1.00
6097, nobabyface, -1.00
6098, nobabyface, -1.00
6099, nobabyface, -1.00
6100, noface, -1.00
6101, noface, -1.00
6102, noface, -1.00
6103, noface, -1.00
6104, noface, -1.00
6105, noface, -1.00
6106, noface, -1.00
6107, noface, -1.00
6108, noface, -1.00
6109, noface, -1.00
6110, noface, -1.00
6111, noface, -1.00
6112, noface, -1.00
6113, noface, -1.00
6114, noface, -1.00
6115, noface, -1.00
6116, noface, -1.00
6117, noface, -1.00
6118, noface, -1.00
6119, noface, -1.00
6120, noface, -1.00
6121, noface, -1.00
6122, noface, -1.00
6123, noface, -1.00
6124, noface, -1.00
6125, noface, -1.00
6126, noface, -1.00
6127, noface, -1.00
6128, noface, -1.00
6129, noface, -1.00
6130, noface, -1.00
6131, noface, -1.00
6132, noface, -1.00
6133, noface, -1.00
6134, noface, -1.00
6135, away, 1.00
6136, away, 1.00
6137, away, 1.00
6138, away, 1.00
6139, away, 1.00
6140, away, 1.00
6141, nobabyface, -1.00
6142, nobabyface, -1.00
6143, away, 0.77
6144, left, 0.62
6145, left, 0.71
6146, left, 0.86
6147, left, 0.72
6148, left, 0.89
6149, left, 0.89
6150, left, 0.98
6151, left, 0.86
6152, left, 0.98
6153, left, 0.96
6154, left, 0.96
6155, left, 0.99
6156, left, 0.95
6157, left, 0.99
6158, left, 0.97
6159, left, 1.00
6160, left, 0.97
6161, left, 0.99
6162, left, 0.98
6163, left, 0.99
6164, left, 0.99
6165, left, 0.99
6166, left, 0.99
6167, left, 0.98
6168, left, 0.99
6169, left, 0.99
6170, left, 0.99
6171, left, 0.98
6172, left, 0.98
6173, left, 0.94
6174, left, 0.88
6175, left, 0.62
6176, right, 0.53
6177, right, 0.86
6178, right, 0.91
6179, right, 0.97
6180, right, 0.99
6181, right, 0.99
6182, right, 0.99
6183, right, 0.98
6184, right, 0.97
6185, right, 0.98
6186, right, 0.96
6187, right, 0.94
6188, right, 0.82
6189, right, 0.90
6190, right, 0.74
6191, right, 0.90
6192, right, 0.44
6193, right, 0.51
6194, away, 0.47
6195, right, 0.59
6196, away, 0.51
6197, away, 0.88
6198, away, 0.85
6199, away, 0.98
6200, away, 0.77
6201, away, 0.99
6202, away, 0.84
6203, away, 0.99
6204, away, 0.94
6205, away, 1.00
6206, away, 0.98
6207, away, 0.99
6208, away, 0.97
6209, away, 0.98
6210, away, 0.98
6211, away, 0.96
6212, away, 0.99
6213, away, 0.97
6214, away, 0.98
6215, away, 0.91
6216, away, 0.98
6217, away, 0.85
6218, away, 0.97
6219, away, 0.69
6220, away, 0.92
6221, left, 0.46
6222, away, 0.84
6223, away, 0.41
6224, away, 0.46
6225, right, 0.42
6226, right, 0.49
6227, away, 0.54
6228, right, 0.72
6229, right, 0.38
6230, right, 0.80
6231, away, 0.42
6232, right, 0.76
6233, left, 0.45
6234, right, 0.76
6235, away, 0.51
6236, right, 0.88
6237, right, 0.47
6238, right, 0.91
6239, right, 0.88
6240, right, 0.95
6241, right, 0.91
6242, right, 0.97
6243, right, 0.97
6244, right, 0.96
6245, right, 0.97
6246, right, 0.98
6247, right, 0.99
6248, right, 0.96
6249, right, 0.99
6250, right, 0.98
6251, right, 0.99
6252, right, 0.97
6253, right, 0.98
6254, right, 0.98
6255, right, 0.98
6256, right, 0.98
6257, right, 0.96
6258, right, 0.99
6259, right, 0.86
6260, right, 0.99
6261, right, 0.80
6262, right, 0.97
6263, away, 0.57
6264, right, 0.83
6265, away, 0.80
6266, right, 0.79
6267, away, 0.75
6268, right, 0.52
6269, left, 0.45
6270, right, 0.56
6271, left, 0.60
6272, left, 0.80
6273, left, 0.76
6274, left, 0.69
6275, left, 0.85
6276, left, 0.92
6277, left, 0.94
6278, left, 0.75
6279, left, 0.96
6280, nobabyface, -1.00
6281, left, 0.98
6282, left, 0.90
6283, left, 0.99
6284, left, 0.80
6285, left, 0.97
6286, left, 0.71
6287, left, 0.70
6288, away, 0.60
6289, nobabyface, -1.00
6290, nobabyface, -1.00
6291, nobabyface, -1.00
6292, noface, -1.00
6293, noface, -1.00
6294, nobabyface, -1.00
6295, nobabyface, -1.00
6296, nobabyface, -1.00
6297, nobabyface, -1.00
6298, nobabyface, -1.00
6299, nobabyface, -1.00
6300, left, 0.87
6301, left, 0.83
6302, left, 0.91
6303, left, 0.70
6304, left, 0.92
6305, left, 0.67
6306, left, 0.88
6307, right, 0.53
6308, away, 0.50
6309, away, 0.75
6310, away, 0.90
6311, away, 0.97
6312, away, 0.95
6313, away, 1.00
6314, away, 0.99
6315, away, 1.00
6316, away, 0.99
6317, away, 1.00
6318, away, 0.99
6319, away, 1.00
6320, away, 1.00
6321, away, 1.00
6322, away, 1.00
6323, away, 1.00
6324, away, 1.00
6325, away, 0.99
6326, away, 1.00
6327, away, 0.98
6328, away, 1.00
6329, away, 0.99
6330, away, 1.00
6331, away, 0.99
6332, away, 0.99
6333, away, 0.99
6334, away, 0.99
6335, away, 1.00
6336, away, 0.98
6337, away, 1.00
6338, away, 0.95
6339, away, 0.99
6340, away, 0.89
6341, away, 0.89
6342, away, 0.58
6343, away, 0.57
6344, left, 0.67
6345, left, 0.78
6346, left, 0.70
6347, left, 0.87
6348, left, 0.67
6349, left, 0.92
6350, away, 0.55
6351, left, 0.92
6352, away, 0.79
6353, left, 0.90
6354, away, 0.87
6355, left, 0.89
6356, away, 0.92
6357, left, 0.74
6358, away, 0.89
6359, away, 0.71
6360, away, 0.93
6361, away, 0.91
6362, away, 0.87
6363, away, 0.95
6364, away, 0.71
6365, away, 0.94
6366, left, 0.51
6367, away, 0.92
6368, left, 0.66
6369, away, 0.64
6370, left, 0.61
6371, left, 0.59
6372, left, 0.79
6373, left, 0.75
6374, left, 0.76
6375, left, 0.84
6376, left, 0.91
6377, left, 0.94
6378, left, 0.83
6379, left, 0.90
6380, left, 0.92
6381, left, 0.96
6382, left, 0.97
6383, left, 0.98
6384, left, 0.99
6385, left, 0.99
6386, left, 0.99
6387, left, 0.99
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 0.99
6397, left, 0.99
6398, left, 0.98
6399, left, 0.99
6400, left, 0.94
6401, left, 0.95
6402, left, 0.82
6403, left, 0.80
6404, left, 0.51
6405, left, 0.56
6406, left, 0.71
6407, away, 0.67
6408, left, 0.53
6409, away, 0.92
6410, away, 0.84
6411, away, 0.95
6412, away, 0.95
6413, away, 0.96
6414, away, 0.95
6415, away, 0.98
6416, away, 0.94
6417, away, 0.97
6418, away, 0.67
6419, away, 0.79
6420, away, 0.48
6421, away, 0.80
6422, away, 0.53
6423, away, 0.88
6424, away, 0.89
6425, away, 0.96
6426, away, 0.98
6427, away, 0.98
6428, away, 0.99
6429, away, 1.00
6430, away, 1.00
6431, away, 1.00
6432, away, 1.00
6433, away, 1.00
6434, away, 1.00
6435, away, 1.00
6436, away, 1.00
6437, away, 1.00
6438, away, 1.00
6439, away, 1.00
6440, away, 1.00
6441, away, 1.00
6442, away, 1.00
6443, away, 1.00
6444, away, 1.00
6445, away, 1.00
6446, away, 1.00
6447, away, 1.00
6448, away, 1.00
6449, away, 1.00
6450, away, 1.00
6451, away, 1.00
6452, away, 1.00
6453, away, 1.00
6454, away, 1.00
6455, away, 1.00
6456, away, 1.00
6457, away, 1.00
6458, away, 1.00
6459, away, 1.00
6460, away, 1.00
6461, nobabyface, -1.00
6462, nobabyface, -1.00
6463, nobabyface, -1.00
6464, nobabyface, -1.00
6465, nobabyface, -1.00
6466, nobabyface, -1.00
6467, nobabyface, -1.00
6468, nobabyface, -1.00
6469, nobabyface, -1.00
6470, nobabyface, -1.00
6471, nobabyface, -1.00
6472, nobabyface, -1.00
6473, nobabyface, -1.00
6474, nobabyface, -1.00
6475, nobabyface, -1.00
6476, nobabyface, -1.00
6477, nobabyface, -1.00
6478, nobabyface, -1.00
6479, nobabyface, -1.00
6480, away, 1.00
6481, away, 0.99
6482, away, 1.00
6483, away, 1.00
6484, away, 1.00
6485, away, 1.00
6486, away, 1.00
6487, away, 1.00
6488, away, 1.00
6489, away, 0.99
6490, away, 1.00
6491, away, 1.00
6492, away, 1.00
6493, away, 1.00
6494, away, 1.00
6495, away, 1.00
6496, away, 1.00
6497, away, 1.00
6498, away, 1.00
6499, away, 1.00
6500, away, 1.00
6501, away, 1.00
6502, away, 1.00
6503, away, 1.00
6504, away, 1.00
6505, away, 1.00
6506, away, 1.00
6507, away, 1.00
6508, away, 1.00
6509, away, 1.00
6510, away, 1.00
6511, away, 1.00
6512, away, 1.00
6513, away, 1.00
6514, away, 0.97
6515, away, 0.97
6516, away, 0.79
6517, away, 0.66
6518, left, 0.67
6519, left, 0.67
6520, left, 0.87
6521, left, 0.95
6522, left, 0.93
6523, left, 0.99
6524, left, 0.93
6525, left, 0.97
6526, left, 0.89
6527, left, 0.95
6528, left, 0.94
6529, left, 0.85
6530, left, 0.93
6531, left, 0.89
6532, left, 0.98
6533, left, 0.87
6534, left, 0.96
6535, left, 0.94
6536, left, 0.97
6537, left, 0.95
6538, left, 0.93
6539, left, 0.97
6540, left, 0.94
6541, left, 0.91
6542, left, 0.79
6543, left, 0.93
6544, left, 0.74
6545, left, 0.85
6546, left, 0.77
6547, left, 0.94
6548, left, 0.73
6549, left, 0.88
6550, left, 0.86
6551, left, 0.97
6552, left, 0.95
6553, left, 0.98
6554, left, 0.97
6555, left, 0.95
6556, left, 0.93
6557, left, 0.86
6558, left, 0.89
6559, left, 0.50
6560, left, 0.64
6561, left, 0.45
6562, left, 0.63
6563, away, 0.66
6564, left, 0.50
6565, away, 0.64
6566, left, 0.55
6567, away, 0.70
6568, left, 0.60
6569, left, 0.47
6570, left, 0.55
6571, away, 0.74
6572, away, 0.47
6573, away, 0.53
6574, away, 0.61
6575, away, 0.62
6576, away, 0.65
6577, away, 0.55
6578, away, 0.57
6579, right, 0.59
6580, away, 0.61
6581, right, 0.82
6582, right, 0.57
6583, right, 0.92
6584, right, 0.87
6585, right, 0.88
6586, right, 0.82
6587, right, 0.73
6588, right, 0.80
6589, right, 0.73
6590, right, 0.93
6591, right, 0.91
6592, right, 0.97
6593, right, 0.96
6594, right, 0.99
6595, right, 0.99
6596, right, 1.00
6597, right, 0.99
6598, right, 1.00
6599, right, 1.00
6600, right, 0.99
6601, right, 0.99
6602, right, 0.97
6603, right, 0.98
6604, right, 0.79
6605, right, 0.96
6606, right, 0.72
6607, right, 0.99
6608, right, 0.85
6609, right, 0.99
6610, right, 0.99
6611, right, 1.00
6612, right, 0.99
6613, right, 0.99
6614, right, 0.99
6615, right, 0.97
6616, right, 0.90
6617, right, 0.82
6618, left, 0.55
6619, left, 0.74
6620, left, 0.96
6621, left, 0.95
6622, left, 0.99
6623, left, 0.97
6624, left, 0.99
6625, left, 0.95
6626, left, 0.96
6627, left, 0.65
6628, left, 0.80
6629, away, 0.62
6630, left, 0.63
6631, away, 0.65
6632, left, 0.67
6633, left, 0.50
6634, left, 0.76
6635, left, 0.70
6636, left, 0.83
6637, left, 0.71
6638, left, 0.90
6639, left, 0.84
6640, left, 0.95
6641, left, 0.78
6642, left, 0.81
6643, left, 0.91
6644, left, 0.83
6645, left, 0.85
6646, away, 0.54
6647, left, 0.94
6648, left, 0.62
6649, left, 0.91
6650, left, 0.52
6651, left, 0.96
6652, left, 0.70
6653, left, 0.94
6654, left, 0.88
6655, left, 0.87
6656, left, 0.97
6657, left, 0.98
6658, left, 0.96
6659, left, 0.82
6660, left, 0.95
6661, left, 0.63
6662, left, 0.90
6663, away, 0.79
6664, left, 0.83
6665, away, 0.89
6666, left, 0.63
6667, away, 0.79
6668, left, 0.73
6669, away, 0.47
6670, left, 0.81
6671, left, 0.78
6672, left, 0.86
6673, left, 0.87
6674, left, 0.90
6675, left, 0.96
6676, left, 0.89
6677, left, 0.97
6678, left, 0.71
6679, left, 0.97
6680, away, 0.66
6681, left, 0.88
6682, away, 0.82
6683, left, 0.71
6684, away, 0.93
6685, away, 0.66
6686, away, 0.78
6687, away, 0.75
6688, away, 0.82
6689, right, 0.39
6690, right, 0.62
6691, right, 0.85
6692, right, 0.94
6693, right, 0.99
6694, right, 1.00
6695, right, 1.00
6696, right, 1.00
6697, right, 1.00
6698, right, 1.00
6699, right, 0.99
6700, right, 1.00
6701, right, 0.99
6702, right, 0.99
6703, right, 0.98
6704, right, 0.99
6705, right, 0.98
6706, right, 0.99
6707, right, 0.94
6708, right, 0.98
6709, right, 0.98
6710, right, 0.98
6711, right, 0.98
6712, right, 0.99
6713, right, 0.99
6714, right, 1.00
6715, right, 1.00
6716, right, 1.00
6717, right, 1.00
6718, right, 1.00
6719, right, 1.00
6720, right, 1.00
6721, right, 1.00
6722, right, 0.97
6723, right, 0.98
6724, right, 0.82
6725, right, 0.82
6726, away, 0.62
6727, right, 0.67
6728, away, 0.57
6729, right, 0.52
6730, right, 0.54
6731, right, 0.62
6732, away, 0.65
6733, away, 0.55
6734, away, 0.65
6735, away, 0.80
6736, away, 0.96
6737, away, 0.96
6738, away, 0.98
6739, away, 0.98
6740, away, 0.99
6741, away, 0.99
6742, away, 0.99
6743, away, 0.99
6744, away, 1.00
6745, away, 1.00
6746, away, 1.00
6747, away, 0.99
6748, away, 1.00
6749, away, 0.99
6750, away, 1.00
6751, away, 0.98
6752, away, 0.99
6753, away, 0.97
6754, away, 0.99
6755, away, 0.98
6756, away, 0.99
6757, away, 0.99
6758, away, 1.00
6759, away, 1.00
6760, away, 1.00
6761, away, 1.00
6762, away, 1.00
6763, away, 1.00
6764, away, 1.00
6765, away, 1.00
6766, away, 1.00
6767, away, 1.00
6768, away, 1.00
6769, away, 1.00
6770, away, 1.00
6771, away, 1.00
6772, away, 1.00
6773, away, 1.00
6774, away, 1.00
6775, away, 1.00
6776, away, 1.00
6777, away, 1.00
6778, away, 1.00
6779, away, 1.00
6780, away, 1.00
6781, away, 1.00
6782, away, 1.00
6783, away, 1.00
6784, away, 1.00
6785, away, 1.00
6786, away, 1.00
6787, away, 1.00
6788, away, 1.00
6789, away, 1.00
6790, away, 1.00
6791, away, 1.00
6792, away, 1.00
6793, away, 1.00
6794, away, 1.00
6795, away, 1.00
6796, away, 1.00
6797, away, 1.00
6798, away, 1.00
6799, away, 1.00
6800, away, 1.00
6801, away, 1.00
6802, away, 1.00
6803, away, 1.00
6804, away, 1.00
6805, away, 1.00
6806, away, 1.00
6807, away, 1.00
6808, away, 1.00
6809, away, 1.00
6810, away, 1.00
6811, away, 1.00
6812, away, 1.00
6813, away, 1.00
6814, away, 1.00
6815, away, 1.00
6816, away, 1.00
6817, away, 1.00
6818, away, 1.00
6819, away, 1.00
6820, away, 1.00
6821, away, 1.00
6822, away, 1.00
6823, away, 1.00
6824, away, 1.00
6825, away, 1.00
6826, away, 1.00
6827, away, 1.00
6828, away, 1.00
6829, away, 1.00
6830, away, 1.00
6831, away, 1.00
6832, away, 1.00
6833, away, 1.00
6834, away, 1.00
6835, away, 1.00
6836, away, 1.00
6837, away, 1.00
6838, away, 1.00
6839, away, 1.00
6840, away, 1.00
6841, away, 1.00
6842, away, 1.00
6843, away, 1.00
6844, away, 1.00
6845, away, 1.00
6846, away, 0.98
6847, away, 0.98
6848, away, 0.85
6849, away, 0.84
6850, right, 0.65
6851, right, 0.94
6852, right, 0.92
6853, right, 0.99
6854, right, 0.96
6855, right, 0.99
6856, right, 0.96
6857, right, 0.97
6858, right, 0.92
6859, right, 0.78
6860, right, 0.70
6861, left, 0.57
6862, right, 0.48
6863, left, 0.75
6864, left, 0.57
6865, left, 0.63
6866, right, 0.64
6867, right, 0.66
6868, right, 0.81
6869, right, 0.84
6870, right, 0.93
6871, right, 0.94
6872, right, 0.93
6873, right, 0.86
6874, right, 0.89
6875, right, 0.90
6876, right, 0.85
6877, right, 0.91
6878, right, 0.93
6879, right, 0.98
6880, right, 0.98
6881, right, 0.96
6882, right, 0.91
6883, right, 0.91
6884, right, 0.80
6885, right, 0.68
6886, left, 0.58
6887, left, 0.65
6888, left, 0.72
6889, left, 0.69
6890, left, 0.83
6891, left, 0.75
6892, right, 0.52
6893, right, 0.38
6894, right, 0.76
6895, right, 0.75
6896, right, 0.63
6897, away, 0.51
6898, away, 0.61
6899, away, 0.85
6900, away, 0.70
6901, away, 0.75
6902, away, 0.78
6903, right, 0.55
6904, away, 0.71
6905, right, 0.62
6906, right, 0.85
6907, right, 0.98
6908, right, 0.95
6909, right, 1.00
6910, right, 0.89
6911, right, 1.00
6912, right, 0.86
6913, right, 0.98
6914, right, 0.66
6915, right, 0.95
6916, right, 0.79
6917, right, 0.55
6918, right, 0.73
6919, right, 0.74
6920, right, 0.93
6921, right, 0.65
6922, right, 0.99
6923, right, 0.96
6924, right, 1.00
6925, right, 0.98
6926, right, 1.00
6927, right, 0.99
6928, right, 1.00
6929, right, 0.99
6930, right, 1.00
6931, right, 1.00
6932, right, 1.00
6933, right, 1.00
6934, right, 1.00
6935, right, 0.99
6936, right, 0.99
6937, right, 0.99
6938, right, 0.98
6939, right, 0.99
6940, right, 0.98
6941, right, 0.99
6942, right, 0.99
6943, right, 0.99
6944, right, 0.99
6945, right, 1.00
6946, right, 1.00
6947, right, 1.00
6948, right, 0.99
6949, right, 1.00
6950, right, 0.98
6951, right, 0.99
6952, right, 0.97
6953, right, 0.99
6954, right, 0.95
6955, right, 0.95
6956, right, 0.97
6957, right, 0.93
6958, right, 0.98
6959, right, 0.90
6960, right, 0.97
6961, right, 0.83
6962, right, 0.88
6963, right, 0.51
6964, right, 0.51
6965, left, 0.54
6966, left, 0.52
6967, left, 0.72
6968, left, 0.74
6969, left, 0.60
6970, left, 0.80
6971, left, 0.48
6972, left, 0.91
6973, right, 0.51
6974, left, 0.93
6975, left, 0.61
6976, left, 0.97
6977, left, 0.79
6978, left, 0.97
6979, left, 0.96
6980, left, 0.98
6981, left, 0.98
6982, left, 0.98
6983, left, 0.99
6984, left, 0.99
6985, left, 0.99
6986, left, 0.99
6987, left, 0.99
6988, left, 1.00
6989, left, 0.99
6990, left, 1.00
6991, left, 1.00
6992, left, 1.00
6993, left, 1.00
6994, left, 1.00
6995, left, 1.00
6996, left, 1.00
6997, left, 1.00
6998, left, 1.00
6999, left, 1.00
7000, left, 1.00
7001, left, 0.99
7002, left, 0.99
7003, left, 0.99
7004, left, 0.98
7005, left, 0.97
7006, left, 0.96
7007, left, 0.78
7008, left, 0.89
7009, away, 0.70
7010, left, 0.55
7011, away, 0.96
7012, away, 0.61
7013, away, 0.98
7014, away, 0.92
7015, away, 1.00
7016, away, 0.99
7017, away, 0.99
7018, away, 0.99
7019, away, 0.99
7020, away, 0.98
7021, away, 0.99
7022, away, 0.98
7023, away, 0.99
7024, away, 0.99
7025, away, 0.97
7026, away, 0.96
7027, away, 0.96
7028, away, 0.95
7029, away, 0.94
7030, away, 0.95
7031, away, 0.94
7032, away, 0.98
7033, away, 0.81
7034, away, 0.93
7035, away, 0.87
7036, away, 0.91
7037, away, 0.54
7038, away, 0.68
7039, away, 0.75
7040, away, 0.52
7041, left, 0.87
7042, left, 0.92
7043, left, 0.66
7044, left, 0.98
7045, left, 0.58
7046, left, 0.98
7047, away, 0.62
7048, left, 0.90
7049, away, 0.73
7050, left, 0.68
7051, away, 0.91
7052, away, 0.54
7053, away, 0.98
7054, away, 0.77
7055, away, 0.93
7056, away, 0.66
7057, away, 0.89
7058, left, 0.62
7059, left, 0.54
7060, left, 0.83
7061, left, 0.69
7062, left, 0.91
7063, left, 0.95
7064, left, 0.94
7065, left, 0.85
7066, left, 0.94
7067, left, 0.91
7068, left, 0.84
7069, left, 0.83
7070, left, 0.81
7071, left, 0.86
7072, left, 0.82
7073, left, 0.94
7074, left, 0.90
