1499, away, 0.99
1500, away, 0.98
1501, away, 0.98
1502, away, 0.98
1503, away, 0.94
1504, away, 0.93
1505, away, 0.92
1506, away, 0.85
1507, away, 0.62
1508, away, 0.84
1509, away, 0.52
1510, away, 0.73
1511, away, 0.75
1512, away, 0.71
1513, away, 0.86
1514, away, 0.78
1515, away, 0.82
1516, away, 0.82
1517, away, 0.85
1518, away, 0.85
1519, away, 0.97
1520, away, 0.96
1521, away, 0.98
1522, away, 0.99
1523, away, 1.00
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 1.00
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 1.00
1546, away, 1.00
1547, away, 1.00
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 1.00
1603, away, 1.00
1604, away, 1.00
1605, away, 1.00
1606, away, 1.00
1607, away, 1.00
1608, away, 1.00
1609, away, 1.00
1610, away, 1.00
1611, away, 1.00
1612, away, 1.00
1613, away, 1.00
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 0.99
1676, away, 1.00
1677, away, 0.99
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, away, 1.00
1685, away, 1.00
1686, away, 1.00
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 1.00
1705, away, 1.00
1706, away, 1.00
1707, away, 0.97
1708, away, 0.98
1709, away, 0.90
1710, away, 0.98
1711, away, 0.67
1712, away, 0.97
1713, away, 0.84
1714, away, 0.94
1715, left, 0.60
1716, away, 0.93
1717, left, 0.67
1718, away, 0.92
1719, left, 0.79
1720, away, 0.69
1721, left, 0.74
1722, away, 0.53
1723, left, 0.85
1724, left, 0.49
1725, left, 0.88
1726, left, 0.51
1727, left, 0.91
1728, left, 0.58
1729, left, 0.85
1730, left, 0.60
1731, left, 0.94
1732, left, 0.89
1733, left, 0.97
1734, left, 0.97
1735, left, 0.99
1736, left, 0.99
1737, left, 0.99
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 0.99
1745, left, 0.99
1746, left, 0.97
1747, left, 0.98
1748, left, 0.83
1749, left, 0.99
1750, left, 0.88
1751, left, 0.99
1752, left, 0.86
1753, left, 0.99
1754, left, 0.96
1755, left, 0.99
1756, left, 0.99
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 1.00
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 0.99
1790, left, 0.99
1791, left, 0.98
1792, left, 0.97
1793, left, 0.98
1794, left, 0.98
1795, left, 0.97
1796, left, 0.95
1797, left, 0.93
1798, left, 0.86
1799, left, 0.63
1800, left, 0.65
1801, right, 0.37
1802, right, 0.55
1803, right, 0.60
1804, right, 0.67
1805, right, 0.90
1806, right, 0.72
1807, right, 0.94
1808, right, 0.84
1809, right, 0.97
1810, right, 0.95
1811, right, 0.96
1812, right, 0.98
1813, right, 0.98
1814, right, 0.99
1815, right, 0.97
1816, right, 0.99
1817, right, 0.98
1818, right, 0.99
1819, right, 0.95
1820, right, 0.98
1821, right, 0.86
1822, right, 0.91
1823, left, 0.54
1824, right, 0.46
1825, left, 0.53
1826, away, 0.43
1827, left, 0.49
1828, away, 0.64
1829, away, 0.83
1830, away, 0.80
1831, away, 0.91
1832, away, 0.92
1833, away, 0.92
1834, away, 0.96
1835, away, 0.93
1836, away, 0.93
1837, away, 0.74
1838, away, 0.86
1839, away, 0.91
1840, away, 0.96
1841, away, 0.98
1842, away, 0.90
1843, away, 0.98
1844, away, 0.61
1845, away, 0.99
1846, away, 0.81
1847, away, 1.00
1848, away, 0.90
1849, away, 0.99
1850, away, 0.73
1851, away, 0.96
1852, away, 0.48
1853, away, 0.90
1854, left, 0.52
1855, left, 0.66
1856, left, 0.82
1857, left, 0.86
1858, left, 0.96
1859, left, 0.98
1860, left, 0.99
1861, left, 0.99
1862, left, 0.99
1863, left, 0.99
1864, left, 0.98
1865, left, 0.96
1866, left, 0.93
1867, left, 0.89
1868, left, 0.93
1869, left, 0.76
1870, left, 0.93
1871, left, 0.75
1872, left, 0.92
1873, left, 0.85
1874, left, 0.97
1875, left, 0.81
1876, left, 0.95
1877, left, 0.80
1878, left, 0.94
1879, left, 0.79
1880, left, 0.91
1881, left, 0.92
1882, left, 0.90
1883, left, 0.96
1884, left, 0.92
1885, left, 0.99
1886, left, 0.96
1887, left, 0.98
1888, left, 0.95
1889, left, 0.93
1890, left, 0.96
1891, left, 0.76
1892, left, 0.88
1893, right, 0.60
1894, left, 0.69
1895, right, 0.86
1896, right, 0.82
1897, right, 0.98
1898, right, 0.88
1899, right, 0.99
1900, right, 0.93
1901, right, 0.99
1902, right, 0.93
1903, right, 0.98
1904, right, 0.94
1905, right, 0.95
1906, right, 0.97
1907, right, 0.99
1908, right, 1.00
1909, right, 0.98
1910, right, 0.99
1911, right, 0.92
1912, right, 0.99
1913, right, 0.89
1914, right, 0.99
1915, right, 0.93
1916, right, 0.99
1917, right, 0.87
1918, right, 0.99
1919, right, 0.97
1920, right, 1.00
1921, right, 0.99
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 1.00
1929, right, 1.00
1930, right, 1.00
1931, right, 1.00
1932, right, 1.00
1933, right, 1.00
1934, right, 1.00
1935, right, 1.00
1936, right, 1.00
1937, right, 1.00
1938, right, 1.00
1939, right, 1.00
1940, right, 1.00
1941, right, 1.00
1942, right, 0.95
1943, right, 1.00
1944, right, 0.95
1945, right, 1.00
1946, right, 0.97
1947, right, 1.00
1948, right, 0.99
1949, right, 0.99
1950, right, 0.94
1951, right, 0.81
1952, right, 0.58
1953, left, 0.79
1954, left, 0.91
1955, left, 0.96
1956, left, 0.99
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 1.00
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, left, 1.00
1967, left, 1.00
1968, left, 1.00
1969, left, 1.00
1970, left, 1.00
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 0.93
2008, left, 0.87
2009, right, 0.52
2010, left, 0.62
2011, right, 0.72
2012, left, 0.56
2013, right, 0.64
2014, left, 0.72
2015, left, 0.78
2016, left, 0.96
2017, left, 0.96
2018, left, 0.99
2019, left, 0.99
2020, left, 1.00
2021, left, 0.99
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 0.99
2080, left, 1.00
2081, left, 0.98
2082, left, 0.99
2083, left, 0.95
2084, left, 0.98
2085, left, 0.87
2086, left, 0.86
2087, left, 0.58
2088, left, 0.57
2089, right, 0.48
2090, right, 0.72
2091, right, 0.76
2092, right, 0.80
2093, right, 0.69
2094, away, 0.49
2095, away, 0.67
2096, away, 0.71
2097, away, 0.76
2098, away, 0.89
2099, away, 0.88
2100, away, 0.75
2101, away, 0.84
2102, away, 0.62
2103, right, 0.59
2104, right, 0.83
2105, right, 0.78
2106, right, 0.89
2107, right, 0.94
2108, right, 0.96
2109, right, 0.97
2110, right, 0.91
2111, right, 0.97
2112, right, 0.92
2113, right, 0.95
2114, right, 0.84
2115, right, 0.94
2116, right, 0.87
2117, right, 0.84
2118, away, 0.77
2119, away, 0.79
2120, away, 0.92
2121, away, 0.74
2122, away, 0.98
2123, away, 0.97
2124, away, 1.00
2125, away, 0.98
2126, away, 1.00
2127, away, 0.99
2128, away, 1.00
2129, away, 0.98
2130, away, 0.99
2131, away, 0.98
2132, away, 0.98
2133, away, 0.96
2134, away, 0.98
2135, away, 0.96
2136, away, 0.98
2137, away, 0.87
2138, away, 0.95
2139, away, 0.78
2140, away, 0.85
2141, right, 0.74
2142, away, 0.53
2143, right, 0.70
2144, left, 0.48
2145, right, 0.54
2146, left, 0.84
2147, left, 0.92
2148, left, 0.96
2149, left, 0.95
2150, left, 0.98
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 0.99
2166, left, 1.00
2167, left, 0.93
2168, left, 0.97
2169, left, 0.60
2170, left, 0.79
2171, right, 0.53
2172, left, 0.39
2173, right, 0.60
2174, away, 0.82
2175, away, 0.87
2176, away, 0.99
2177, away, 0.98
2178, away, 0.99
2179, away, 0.97
2180, away, 1.00
2181, away, 1.00
2182, nobabyface, -1.00
2183, nobabyface, -1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 0.99
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 0.99
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 0.99
2195, away, 1.00
2196, away, 0.99
2197, away, 1.00
2198, away, 1.00
2199, away, 0.99
2200, away, 1.00
2201, away, 0.99
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 1.00
2211, away, 1.00
2212, away, 1.00
2213, away, 1.00
2214, away, 1.00
2215, away, 1.00
2216, away, 1.00
2217, away, 1.00
2218, away, 1.00
2219, away, 1.00
2220, away, 1.00
2221, away, 1.00
2222, away, 1.00
2223, away, 1.00
2224, away, 1.00
2225, away, 1.00
2226, away, 1.00
2227, away, 1.00
2228, nobabyface, -1.00
2229, nobabyface, -1.00
2230, nobabyface, -1.00
2231, away, 1.00
2232, away, 1.00
2233, away, 1.00
2234, away, 1.00
2235, away, 1.00
2236, away, 1.00
2237, away, 1.00
2238, away, 1.00
2239, away, 1.00
2240, away, 1.00
2241, away, 1.00
2242, away, 1.00
2243, away, 1.00
2244, away, 1.00
2245, away, 1.00
2246, away, 1.00
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, away, 1.00
2253, away, 1.00
2254, away, 1.00
2255, away, 1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 1.00
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 1.00
2282, away, 1.00
2283, away, 1.00
2284, away, 1.00
2285, away, 1.00
2286, away, 1.00
2287, away, 1.00
2288, away, 1.00
2289, away, 1.00
2290, away, 1.00
2291, away, 1.00
2292, away, 1.00
2293, away, 1.00
2294, away, 1.00
2295, away, 1.00
2296, away, 1.00
2297, away, 1.00
2298, away, 1.00
2299, away, 1.00
2300, away, 1.00
2301, away, 1.00
2302, away, 1.00
2303, away, 1.00
2304, away, 1.00
2305, away, 1.00
2306, away, 1.00
2307, away, 1.00
2308, away, 1.00
2309, away, 1.00
2310, away, 1.00
2311, away, 1.00
2312, away, 1.00
2313, away, 1.00
2314, away, 1.00
2315, away, 1.00
2316, away, 1.00
2317, away, 0.99
2318, away, 0.99
2319, away, 0.99
2320, away, 0.99
2321, away, 0.98
2322, away, 0.98
2323, away, 0.94
2324, away, 0.97
2325, away, 0.97
2326, away, 0.95
2327, away, 0.88
2328, away, 0.95
2329, away, 0.86
2330, away, 0.95
2331, away, 0.78
2332, away, 0.80
2333, away, 0.92
2334, away, 0.82
2335, away, 0.90
2336, away, 0.49
2337, away, 0.96
2338, nobabyface, -1.00
2339, nobabyface, -1.00
2340, left, 0.91
2341, away, 0.56
2342, left, 0.84
2343, left, 0.57
2344, right, 0.63
2345, right, 0.86
2346, right, 0.92
2347, right, 0.86
2348, right, 0.98
2349, right, 0.95
2350, right, 0.99
2351, right, 0.96
2352, right, 1.00
2353, right, 0.99
2354, right, 0.99
2355, right, 1.00
2356, right, 0.94
2357, right, 0.96
2358, right, 0.62
2359, right, 0.88
2360, away, 0.78
2361, nobabyface, -1.00
2362, nobabyface, -1.00
2363, right, 0.94
2364, away, 0.64
2365, right, 0.90
2366, away, 0.62
2367, right, 0.90
2368, right, 0.65
2369, right, 0.65
2370, right, 0.66
2371, left, 0.49
2372, left, 0.71
2373, left, 0.79
2374, left, 0.82
2375, left, 0.73
2376, left, 0.93
2377, left, 0.47
2378, left, 0.76
2379, left, 0.52
2380, left, 0.89
2381, left, 0.50
2382, left, 0.74
2383, away, 0.38
2384, left, 0.42
2385, right, 0.73
2386, away, 0.47
2387, right, 0.54
2388, left, 0.47
2389, right, 0.73
2390, right, 0.44
2391, right, 0.94
2392, left, 0.53
2393, right, 0.86
2394, left, 0.54
2395, right, 0.77
2396, left, 0.66
2397, right, 0.79
2398, right, 0.65
2399, right, 0.85
2400, right, 0.56
2401, right, 0.59
2402, right, 0.58
2403, right, 0.65
2404, away, 0.63
2405, away, 0.47
2406, away, 0.41
2407, away, 0.47
2408, right, 0.47
2409, away, 0.49
2410, right, 0.51
2411, away, 0.60
2412, right, 0.49
2413, away, 0.89
2414, away, 0.60
2415, away, 0.91
2416, away, 0.81
2417, away, 0.97
2418, away, 0.97
2419, away, 0.99
2420, away, 0.99
2421, away, 1.00
2422, away, 0.99
2423, away, 0.99
2424, away, 0.99
2425, away, 0.99
2426, away, 0.99
2427, away, 0.99
2428, away, 0.98
2429, away, 0.96
2430, away, 0.92
2431, away, 0.93
2432, away, 0.95
2433, away, 0.89
2434, away, 0.97
2435, away, 0.82
2436, away, 0.97
2437, away, 0.86
2438, away, 0.99
2439, away, 0.95
2440, away, 0.99
2441, away, 0.99
2442, away, 0.99
2443, away, 0.98
2444, away, 0.97
2445, away, 0.98
2446, away, 0.95
2447, away, 0.95
2448, away, 0.88
2449, away, 0.79
2450, left, 0.43
2451, right, 0.39
2452, left, 0.59
2453, left, 0.54
2454, left, 0.56
2455, left, 0.53
2456, left, 0.45
2457, away, 0.49
2458, away, 0.78
2459, away, 0.73
2460, away, 0.98
2461, away, 0.97
2462, away, 0.95
2463, away, 0.98
2464, away, 0.91
2465, away, 0.97
2466, away, 0.66
2467, away, 0.88
2468, away, 0.54
2469, away, 0.87
2470, right, 0.40
2471, away, 0.81
2472, away, 0.68
2473, away, 0.70
2474, left, 0.67
2475, away, 0.55
2476, away, 0.75
2477, away, 0.63
2478, away, 0.51
2479, away, 0.64
2480, away, 0.63
2481, away, 0.74
2482, away, 0.54
2483, away, 0.91
2484, away, 0.89
2485, away, 0.98
2486, away, 0.82
2487, away, 0.99
2488, away, 0.92
2489, away, 0.99
2490, away, 0.77
2491, away, 0.99
2492, away, 0.77
2493, away, 0.99
2494, away, 0.85
2495, away, 0.99
2496, away, 0.86
2497, away, 0.98
2498, away, 0.90
2499, away, 0.98
2500, away, 0.95
2501, away, 0.97
2502, away, 0.98
2503, away, 0.94
2504, away, 0.97
2505, away, 0.94
2506, away, 0.99
2507, away, 0.97
2508, nobabyface, -1.00
2509, away, 0.95
2510, away, 0.97
2511, away, 0.95
2512, away, 0.98
2513, away, 0.93
2514, away, 0.98
2515, away, 0.79
2516, away, 0.94
2517, away, 0.87
2518, away, 0.97
2519, away, 0.91
2520, away, 0.96
2521, away, 0.92
2522, away, 0.96
2523, away, 0.92
2524, away, 0.95
2525, away, 0.97
2526, away, 0.97
2527, away, 0.95
2528, away, 0.96
2529, away, 0.97
2530, away, 0.96
2531, away, 0.98
2532, away, 0.90
2533, away, 0.95
2534, away, 0.83
2535, away, 0.94
2536, away, 0.80
2537, away, 0.84
2538, away, 0.86
2539, nobabyface, -1.00
2540, away, 0.70
2541, left, 0.74
2542, away, 0.63
2543, left, 0.56
2544, left, 0.38
2545, left, 0.79
2546, away, 0.68
2547, away, 0.55
2548, away, 0.74
2549, away, 0.81
2550, away, 0.65
2551, away, 0.93
2552, away, 0.80
2553, away, 0.93
2554, away, 0.89
2555, away, 0.98
2556, away, 0.79
2557, away, 0.98
2558, away, 0.71
2559, away, 0.99
2560, away, 0.84
2561, away, 0.99
2562, away, 0.90
2563, away, 1.00
2564, away, 0.97
2565, away, 0.99
2566, away, 0.99
2567, away, 0.99
2568, away, 0.99
2569, away, 0.99
2570, away, 0.98
2571, away, 0.97
2572, away, 0.92
2573, away, 0.96
2574, away, 0.92
2575, away, 0.92
2576, away, 0.93
2577, away, 0.97
2578, away, 0.96
2579, away, 0.98
2580, away, 0.99
2581, away, 0.99
2582, away, 0.99
2583, away, 0.99
2584, away, 0.99
2585, away, 0.99
2586, away, 0.96
2587, away, 0.97
2588, away, 0.74
2589, away, 0.87
2590, left, 0.69
2591, away, 0.78
2592, left, 0.81
2593, away, 0.67
2594, away, 0.54
2595, away, 0.60
2596, away, 0.83
2597, away, 0.85
2598, away, 0.87
2599, away, 0.87
2600, away, 0.94
2601, away, 0.90
2602, away, 0.73
2603, away, 0.77
2604, away, 0.80
2605, away, 0.93
2606, away, 0.55
2607, away, 0.79
2608, away, 0.64
2609, away, 0.92
2610, right, 0.51
2611, away, 0.73
2612, away, 0.75
2613, away, 0.86
2614, away, 0.87
2615, away, 0.92
2616, away, 0.95
2617, away, 0.96
2618, away, 0.84
2619, away, 0.90
2620, away, 0.88
2621, away, 0.87
2622, away, 0.66
2623, away, 0.77
2624, away, 0.80
2625, away, 0.63
2626, away, 0.74
2627, away, 0.80
2628, away, 0.92
2629, away, 0.91
2630, away, 0.93
2631, away, 0.97
2632, away, 0.98
2633, away, 0.97
2634, away, 0.99
2635, away, 0.99
2636, away, 0.98
2637, away, 0.98
2638, away, 0.99
2639, away, 0.95
2640, away, 0.93
2641, away, 0.61
2642, away, 0.69
2643, right, 0.89
2644, right, 0.88
2645, right, 0.97
2646, right, 0.98
2647, right, 0.99
2648, right, 0.99
2649, right, 0.99
2650, right, 1.00
2651, right, 0.99
2652, right, 1.00
2653, right, 0.99
2654, right, 0.99
2655, right, 0.99
2656, right, 0.98
2657, right, 0.98
2658, right, 0.84
2659, right, 0.82
2660, left, 0.63
2661, left, 0.83
2662, left, 0.98
2663, left, 0.98
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
